i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.30,,,,,,,,,,,,,,,,,,,
2,2.18,2.73,,,,,,,,,,,,,,,,,,
3,2.06,2.61,3.54,,,,,,,,,,,,,,,,,
4,1.94,2.49,3.42,4.35,,,,,,,,,,,,,,,,
5,1.82,2.36,3.30,4.23,5.15,,,,,,,,,,,,,,,
6,1.69,2.24,3.18,4.10,5.03,5.95,,,,,,,,,,,,,,
7,1.57,2.12,3.05,3.98,4.91,5.83,6.75,,,,,,,,,,,,,
8,1.45,2.00,2.93,3.86,4.79,5.71,6.63,7.55,,,,,,,,,,,,
9,1.33,1.88,2.81,3.74,4.66,5.59,6.51,7.42,8.34,,,,,,,,,,,
10,1.21,1.75,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,,,,,,,,,,
11,1.08,1.63,2.57,3.49,4.42,5.34,6.26,7.18,8.10,9.01,9.93,,,,,,,,,
12,0.96,1.51,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,,,,,,,,
13,0.84,1.39,2.32,3.25,4.18,5.10,6.02,6.94,7.85,8.77,9.69,10.60,11.51,,,,,,,
14,0.72,1.27,2.20,3.13,4.05,4.98,5.90,6.81,7.73,8.65,9.56,10.48,11.39,12.31,,,,,,
15,0.60,1.14,2.08,3.01,3.93,4.85,5.77,6.69,7.61,8.53,9.44,10.36,11.27,12.18,13.10,,,,,
16,0.47,1.02,1.96,2.88,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.15,12.06,12.98,13.91,,,,
17,0.35,0.90,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.03,11.94,12.85,13.79,14.71,,,
18,0.23,0.78,1.71,2.64,3.56,4.49,5.41,6.33,7.24,8.16,9.08,9.99,10.90,11.82,12.73,13.66,14.59,15.63,,
19,0.11,0.66,1.59,2.52,3.44,4.36,5.28,6.20,7.12,8.04,8.95,9.87,10.78,11.69,12.61,13.52,14.47,15.51,16.38,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
