i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.69,,,,,,,,,,,,,,,,,
3,2.97,4.69,6.27,,,,,,,,,,,,,,,,
4,2.97,4.69,6.27,7.77,,,,,,,,,,,,,,,
5,2.97,4.69,6.27,7.77,9.20,,,,,,,,,,,,,,
6,2.97,4.69,6.27,7.77,9.20,10.59,,,,,,,,,,,,,
7,2.97,4.69,6.27,7.77,9.20,10.59,11.93,,,,,,,,,,,,
8,2.97,4.69,6.27,7.77,9.20,10.59,11.93,13.26,,,,,,,,,,,
9,2.97,4.69,6.27,7.77,9.20,10.59,11.93,13.26,14.56,,,,,,,,,,
10,2.97,4.69,6.27,7.77,9.20,10.59,11.93,13.26,14.56,15.85,,,,,,,,,
11,2.97,4.69,6.27,7.77,9.20,10.59,11.93,13.26,14.56,15.85,17.11,,,,,,,,
12,2.97,4.69,6.27,7.77,9.20,10.59,11.93,13.26,14.56,15.85,17.11,18.37,,,,,,,
13,2.97,4.69,6.27,7.77,9.20,10.59,11.93,13.26,14.56,15.85,17.11,18.37,19.61,,,,,,
14,2.97,4.69,6.27,7.77,9.20,10.59,11.93,13.26,14.56,15.85,17.11,18.37,19.61,20.85,,,,,
15,2.97,4.69,6.27,7.77,9.20,10.59,11.93,13.26,14.56,15.85,17.11,18.37,19.61,20.85,22.07,,,,
16,2.97,4.69,6.27,7.77,9.20,10.59,11.93,13.26,14.56,15.85,17.11,18.37,19.61,20.85,22.07,23.29,,,
17,2.97,4.69,6.27,7.77,9.20,10.59,11.93,13.26,14.56,15.85,17.11,18.37,19.61,20.85,22.07,23.29,24.50,,
18,2.98,4.69,6.29,7.78,9.21,10.59,11.94,13.26,14.57,15.85,17.12,18.37,19.62,20.85,22.07,23.29,24.50,25.70,
19,2.77,4.55,6.13,7.61,9.03,10.40,11.74,13.05,14.34,15.62,16.88,18.13,19.37,20.59,21.81,23.02,24.23,25.43,26.62
