i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.22,,,,,,,,,,,,,,,,,
3,3.45,5.22,6.86,,,,,,,,,,,,,,,,
4,3.45,5.22,6.86,8.38,,,,,,,,,,,,,,,
5,3.45,5.22,6.86,8.38,9.84,,,,,,,,,,,,,,
6,3.45,5.22,6.86,8.38,9.84,11.25,,,,,,,,,,,,,
7,3.45,5.22,6.86,8.38,9.84,11.25,12.62,,,,,,,,,,,,
8,3.45,5.22,6.86,8.38,9.84,11.25,12.62,13.96,,,,,,,,,,,
9,3.45,5.22,6.86,8.38,9.84,11.25,12.62,13.96,15.29,,,,,,,,,,
10,3.45,5.22,6.86,8.38,9.84,11.25,12.62,13.96,15.29,16.59,,,,,,,,,
11,3.45,5.22,6.86,8.38,9.84,11.25,12.62,13.96,15.29,16.59,17.88,,,,,,,,
12,3.45,5.22,6.86,8.38,9.84,11.25,12.62,13.96,15.29,16.59,17.88,19.14,,,,,,,
13,3.45,5.22,6.86,8.38,9.84,11.25,12.62,13.96,15.29,16.59,17.88,19.14,20.41,,,,,,
14,3.45,5.22,6.86,8.38,9.84,11.25,12.62,13.96,15.29,16.59,17.88,19.14,20.41,21.66,,,,,
15,3.45,5.22,6.86,8.38,9.84,11.25,12.62,13.96,15.29,16.59,17.88,19.14,20.41,21.66,22.89,,,,
16,3.45,5.22,6.86,8.38,9.84,11.25,12.62,13.96,15.29,16.59,17.88,19.14,20.41,21.66,22.89,24.12,,,
17,3.45,5.22,6.86,8.38,9.84,11.25,12.62,13.96,15.29,16.59,17.88,19.14,20.41,21.66,22.89,24.12,25.36,,
18,3.46,5.24,6.87,8.39,9.85,11.26,12.62,13.96,15.29,16.59,17.88,19.14,20.41,21.66,22.89,24.13,25.36,26.57,
19,3.33,5.10,6.70,8.20,9.64,11.04,12.38,13.71,15.03,16.32,17.59,18.86,20.11,21.36,22.59,23.82,25.04,26.25,27.46
