i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.67,,,,,,,,,,,,,,,,,
3,2.09,3.67,5.09,,,,,,,,,,,,,,,,
4,2.09,3.67,5.09,6.44,,,,,,,,,,,,,,,
5,2.09,3.67,5.09,6.44,7.74,,,,,,,,,,,,,,
6,2.09,3.67,5.09,6.44,7.74,9.01,,,,,,,,,,,,,
7,2.09,3.67,5.09,6.44,7.74,9.01,10.26,,,,,,,,,,,,
8,2.09,3.67,5.09,6.44,7.74,9.01,10.26,11.49,,,,,,,,,,,
9,2.09,3.67,5.09,6.44,7.74,9.01,10.26,11.49,12.70,,,,,,,,,,
10,2.09,3.67,5.09,6.44,7.74,9.01,10.26,11.49,12.70,13.91,,,,,,,,,
11,2.09,3.67,5.09,6.44,7.74,9.01,10.26,11.49,12.70,13.91,15.10,,,,,,,,
12,2.09,3.67,5.09,6.44,7.74,9.01,10.26,11.49,12.70,13.91,15.10,16.28,,,,,,,
13,2.09,3.67,5.09,6.44,7.74,9.01,10.26,11.49,12.70,13.91,15.10,16.28,17.46,,,,,,
14,2.09,3.67,5.09,6.44,7.74,9.01,10.26,11.49,12.70,13.91,15.10,16.28,17.46,18.63,,,,,
15,2.09,3.67,5.09,6.44,7.74,9.01,10.26,11.49,12.70,13.91,15.10,16.28,17.46,18.63,19.79,,,,
16,2.09,3.67,5.09,6.44,7.74,9.01,10.26,11.49,12.70,13.91,15.10,16.28,17.46,18.63,19.79,20.95,,,
17,2.09,3.67,5.09,6.44,7.74,9.01,10.26,11.49,12.70,13.91,15.10,16.28,17.46,18.63,19.79,20.95,22.10,,
18,2.09,3.67,5.09,6.44,7.74,9.01,10.26,11.49,12.70,13.90,15.10,16.28,17.46,18.63,19.79,20.95,22.10,23.25,
19,2.01,3.59,5.00,6.34,7.64,8.90,10.15,11.37,12.58,13.78,14.97,16.15,17.32,18.49,19.65,20.81,21.95,23.10,24.24
