i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.56,,,,,,,,,,,,,,,,,,,
2,2.43,2.96,,,,,,,,,,,,,,,,,,
3,2.29,2.82,3.76,,,,,,,,,,,,,,,,,
4,2.16,2.69,3.62,4.56,,,,,,,,,,,,,,,,
5,2.02,2.55,3.49,4.42,5.35,,,,,,,,,,,,,,,
6,1.88,2.41,3.35,4.28,5.21,6.14,,,,,,,,,,,,,,
7,1.75,2.28,3.22,4.15,5.08,6.00,6.92,,,,,,,,,,,,,
8,1.61,2.14,3.08,4.01,4.94,5.86,6.79,7.71,,,,,,,,,,,,
9,1.47,2.01,2.94,3.88,4.80,5.73,6.65,7.57,8.49,,,,,,,,,,,
10,1.34,1.87,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,,,,,,,,,,
11,1.20,1.73,2.67,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.05,,,,,,,,,
12,1.07,1.60,2.54,3.47,4.39,5.32,6.24,7.16,8.08,9.00,9.92,10.83,,,,,,,,
13,0.93,1.46,2.40,3.33,4.26,5.18,6.10,7.03,7.95,8.86,9.78,10.70,11.61,,,,,,,
14,0.79,1.32,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,9.64,10.56,11.48,12.39,,,,,,
15,0.66,1.19,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.51,10.43,11.34,12.26,13.17,,,,,
16,0.52,1.05,1.99,2.92,3.85,4.77,5.70,6.62,7.54,8.45,9.37,10.29,11.20,12.12,13.03,13.95,,,,
17,0.38,0.92,1.85,2.79,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.98,12.90,13.81,14.73,,,
18,0.25,0.78,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.76,13.68,14.59,15.50,,
19,0.11,0.64,1.58,2.51,3.44,4.36,5.29,6.21,7.13,8.04,8.96,9.88,10.79,11.71,12.62,13.54,14.45,15.36,16.29,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
