i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.11,,,,,,,,,,,,,,,,,
3,1.73,3.11,4.40,,,,,,,,,,,,,,,,
4,1.73,3.11,4.40,5.64,,,,,,,,,,,,,,,
5,1.73,3.11,4.40,5.64,6.84,,,,,,,,,,,,,,
6,1.73,3.11,4.40,5.64,6.84,8.03,,,,,,,,,,,,,
7,1.73,3.11,4.40,5.64,6.84,8.03,9.20,,,,,,,,,,,,
8,1.73,3.11,4.40,5.64,6.84,8.03,9.20,10.36,,,,,,,,,,,
9,1.73,3.11,4.40,5.64,6.84,8.03,9.20,10.36,11.51,,,,,,,,,,
10,1.73,3.11,4.40,5.64,6.84,8.03,9.20,10.36,11.51,12.65,,,,,,,,,
11,1.73,3.11,4.40,5.64,6.84,8.03,9.20,10.36,11.51,12.65,13.78,,,,,,,,
12,1.73,3.11,4.40,5.64,6.84,8.03,9.20,10.36,11.51,12.65,13.78,14.91,,,,,,,
13,1.73,3.11,4.40,5.64,6.84,8.03,9.20,10.36,11.51,12.65,13.78,14.91,16.03,,,,,,
14,1.73,3.11,4.40,5.64,6.84,8.03,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,,,,,
15,1.73,3.11,4.40,5.64,6.84,8.03,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,,,,
16,1.73,3.11,4.40,5.64,6.84,8.03,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,19.37,,,
17,1.73,3.11,4.40,5.64,6.84,8.03,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,19.37,20.48,,
18,1.73,3.11,4.40,5.64,6.84,8.03,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,19.37,20.48,21.57,
19,1.70,3.07,4.35,5.58,6.79,7.97,9.14,10.30,11.44,12.58,13.71,14.84,15.96,17.07,18.19,19.29,20.40,21.50,22.66
