i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.62,,,,,,,,,,,,,,,,,
3,2.04,3.62,5.03,,,,,,,,,,,,,,,,
4,2.04,3.62,5.03,6.37,,,,,,,,,,,,,,,
5,2.04,3.62,5.03,6.37,7.66,,,,,,,,,,,,,,
6,2.04,3.62,5.03,6.37,7.66,8.93,,,,,,,,,,,,,
7,2.04,3.62,5.03,6.37,7.66,8.93,10.16,,,,,,,,,,,,
8,2.04,3.62,5.03,6.37,7.66,8.93,10.16,11.39,,,,,,,,,,,
9,2.04,3.62,5.03,6.37,7.66,8.93,10.16,11.39,12.60,,,,,,,,,,
10,2.04,3.62,5.03,6.37,7.66,8.93,10.16,11.39,12.60,13.80,,,,,,,,,
11,2.04,3.62,5.03,6.37,7.66,8.93,10.16,11.39,12.60,13.80,14.98,,,,,,,,
12,2.04,3.62,5.03,6.37,7.66,8.93,10.16,11.39,12.60,13.80,14.98,16.16,,,,,,,
13,2.04,3.62,5.03,6.37,7.66,8.93,10.16,11.39,12.60,13.80,14.98,16.16,17.34,,,,,,
14,2.04,3.62,5.03,6.37,7.66,8.93,10.16,11.39,12.60,13.80,14.98,16.16,17.34,18.50,,,,,
15,2.04,3.62,5.03,6.37,7.66,8.93,10.16,11.39,12.60,13.80,14.98,16.16,17.34,18.50,19.66,,,,
16,2.04,3.62,5.03,6.37,7.66,8.93,10.16,11.39,12.60,13.80,14.98,16.16,17.34,18.50,19.66,20.82,,,
17,2.04,3.62,5.03,6.37,7.66,8.93,10.16,11.39,12.60,13.80,14.98,16.16,17.34,18.50,19.66,20.82,21.96,,
18,2.04,3.62,5.03,6.37,7.66,8.93,10.16,11.39,12.60,13.79,14.98,16.16,17.34,18.50,19.66,20.81,21.96,23.11,
19,1.98,3.54,4.95,6.28,7.57,8.82,10.06,11.28,12.48,13.68,14.87,16.04,17.21,18.37,19.52,20.68,21.82,22.96,24.11
