i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.12,,,,,,,,,,,,,,,,,,
3,2.31,2.99,3.93,,,,,,,,,,,,,,,,,
4,2.17,2.85,3.79,4.72,,,,,,,,,,,,,,,,
5,2.03,2.72,3.65,4.58,5.51,,,,,,,,,,,,,,,
6,1.90,2.58,3.52,4.45,5.37,6.30,,,,,,,,,,,,,,
7,1.76,2.44,3.38,4.31,5.24,6.16,7.08,,,,,,,,,,,,,
8,1.62,2.31,3.24,4.17,5.10,6.03,6.95,7.87,,,,,,,,,,,,
9,1.49,2.17,3.11,4.04,4.97,5.89,6.81,7.73,8.65,,,,,,,,,,,
10,1.35,2.04,2.97,3.90,4.83,5.75,6.67,7.60,8.51,9.43,,,,,,,,,,
11,1.22,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.21,,,,,,,,,
12,1.08,1.76,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,10.99,,,,,,,,
13,0.94,1.63,2.56,3.49,4.42,5.34,6.27,7.19,8.11,9.02,9.94,10.86,11.77,,,,,,,
14,0.81,1.49,2.43,3.36,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.72,11.64,12.55,,,,,,
15,0.67,1.35,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.33,,,,,
16,0.54,1.22,2.15,3.09,4.01,4.94,5.86,6.78,7.70,8.62,9.53,10.45,11.37,12.28,13.19,14.11,,,,
17,0.40,1.08,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.14,13.06,13.97,14.89,,,
18,0.26,0.95,1.88,2.81,3.74,4.66,5.59,6.51,7.43,8.34,9.26,10.18,11.09,12.01,12.92,13.84,14.75,15.66,,
19,0.13,0.81,1.75,2.68,3.60,4.53,5.45,6.37,7.29,8.20,9.12,10.04,10.95,11.87,12.78,13.70,14.61,15.52,16.44,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
