i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.96,,,,,,,,,,,,,,,,,,
3,2.88,3.79,4.74,,,,,,,,,,,,,,,,,
4,2.71,3.62,4.57,5.50,,,,,,,,,,,,,,,,
5,2.54,3.45,4.40,5.33,6.27,,,,,,,,,,,,,,,
6,2.37,3.28,4.23,5.16,6.10,7.02,,,,,,,,,,,,,,
7,2.20,3.11,4.06,4.99,5.93,6.85,7.78,,,,,,,,,,,,,
8,2.03,2.94,3.89,4.82,5.76,6.69,7.61,8.54,,,,,,,,,,,,
9,1.86,2.77,3.72,4.65,5.59,6.52,7.44,8.37,9.29,,,,,,,,,,,
10,1.69,2.60,3.55,4.48,5.42,6.35,7.27,8.20,9.12,10.04,,,,,,,,,,
11,1.52,2.43,3.38,4.31,5.25,6.18,7.10,8.03,8.95,9.87,10.79,,,,,,,,,
12,1.35,2.26,3.21,4.15,5.08,6.01,6.93,7.86,8.78,9.70,10.62,11.54,,,,,,,,
13,1.18,2.10,3.04,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,12.29,,,,,,,
14,1.01,1.93,2.87,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,13.04,,,,,,
15,0.84,1.76,2.70,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.67,1.59,2.53,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.50,1.42,2.36,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,15.28,,,
18,0.33,1.25,2.19,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.11,16.03,,
19,0.16,1.08,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.02,14.94,15.85,16.77,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
