i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.66,,,,,,,,,,,,,,,,,,
3,5.84,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.50,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.16,6.65,7.62,8.59,9.54,,,,,,,,,,,,,,,
6,4.83,6.31,7.28,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.49,5.97,6.95,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.15,5.63,6.61,7.57,8.53,9.48,10.43,11.37,,,,,,,,,,,,
9,3.81,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.98,,,,,,,,,,,
10,3.47,4.96,5.93,6.90,7.85,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.13,4.62,5.59,6.56,7.52,8.47,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.80,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.46,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.12,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.96,,,,,,
15,1.78,3.26,4.24,5.21,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.63,15.56,,,,,
16,1.44,2.93,3.90,4.87,5.82,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.29,15.22,16.15,,,,
17,1.11,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,,,
18,0.77,2.25,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.92,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.27,14.20,15.13,16.06,16.98,17.91,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
