i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.25,,,,,,,,,,,,,,,,,,
3,1.59,2.16,3.09,,,,,,,,,,,,,,,,,
4,1.49,2.07,2.99,3.91,,,,,,,,,,,,,,,,
5,1.40,1.97,2.90,3.82,4.74,,,,,,,,,,,,,,,
6,1.30,1.88,2.80,3.73,4.65,5.56,,,,,,,,,,,,,,
7,1.21,1.79,2.71,3.63,4.55,5.47,6.38,,,,,,,,,,,,,
8,1.12,1.69,2.62,3.54,4.46,5.38,6.29,7.21,,,,,,,,,,,,
9,1.02,1.60,2.52,3.45,4.36,5.28,6.20,7.11,8.03,,,,,,,,,,,
10,0.93,1.50,2.43,3.35,4.27,5.19,6.10,7.02,7.93,8.85,,,,,,,,,,
11,0.84,1.41,2.34,3.26,4.18,5.09,6.01,6.92,7.84,8.75,9.67,,,,,,,,,
12,0.74,1.32,2.24,3.17,4.08,5.00,5.92,6.83,7.75,8.66,9.57,10.49,,,,,,,,
13,0.65,1.22,2.15,3.07,3.99,4.91,5.82,6.74,7.65,8.56,9.48,10.40,11.46,,,,,,,
14,0.56,1.13,2.06,2.98,3.90,4.81,5.73,6.64,7.56,8.47,9.38,10.31,11.36,12.37,,,,,,
15,0.46,1.04,1.96,2.88,3.80,4.72,5.64,6.55,7.46,8.38,9.29,10.21,11.27,12.27,13.20,,,,,
16,0.37,0.94,1.87,2.79,3.71,4.63,5.54,6.46,7.37,8.28,9.20,10.12,11.18,12.18,13.10,-22.66,,,,
17,0.28,0.85,1.78,2.70,3.62,4.53,5.45,6.36,7.28,8.19,9.10,10.03,11.08,12.09,13.00,-16.42,-1310.06,,,
18,0.18,0.76,1.68,2.60,3.52,4.44,5.36,6.27,7.18,8.10,9.01,9.93,10.99,11.99,12.90,-10.17,-1031.21,-18847.50,,
19,0.09,0.66,1.59,2.51,3.43,4.35,5.26,6.18,7.09,8.00,8.91,9.83,10.90,11.86,12.80,0.86,-542.70,-10129.68,-942321.31,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
