i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.34,,,,,,,,,,,,,,,,,
3,3.57,5.34,6.96,,,,,,,,,,,,,,,,
4,3.57,5.34,6.96,8.47,,,,,,,,,,,,,,,
5,3.57,5.34,6.96,8.47,9.93,,,,,,,,,,,,,,
6,3.57,5.34,6.96,8.47,9.93,11.33,,,,,,,,,,,,,
7,3.57,5.34,6.96,8.47,9.93,11.33,12.70,,,,,,,,,,,,
8,3.57,5.34,6.96,8.47,9.93,11.33,12.70,14.04,,,,,,,,,,,
9,3.57,5.34,6.96,8.47,9.93,11.33,12.70,14.04,15.36,,,,,,,,,,
10,3.57,5.34,6.96,8.47,9.93,11.33,12.70,14.04,15.36,16.66,,,,,,,,,
11,3.57,5.34,6.96,8.47,9.93,11.33,12.70,14.04,15.36,16.66,17.94,,,,,,,,
12,3.57,5.34,6.96,8.47,9.93,11.33,12.70,14.04,15.36,16.66,17.94,19.21,,,,,,,
13,3.57,5.34,6.96,8.47,9.93,11.33,12.70,14.04,15.36,16.66,17.94,19.21,20.47,,,,,,
14,3.57,5.34,6.96,8.47,9.93,11.33,12.70,14.04,15.36,16.66,17.94,19.21,20.47,21.72,,,,,
15,3.57,5.34,6.96,8.47,9.93,11.33,12.70,14.04,15.36,16.66,17.94,19.21,20.47,21.72,22.96,,,,
16,3.57,5.34,6.96,8.47,9.93,11.33,12.70,14.04,15.36,16.66,17.94,19.21,20.47,21.72,22.96,24.19,,,
17,3.57,5.34,6.96,8.47,9.93,11.33,12.70,14.04,15.36,16.66,17.94,19.21,20.47,21.72,22.96,24.19,25.42,,
18,3.58,5.35,6.96,8.48,9.93,11.34,12.70,14.04,15.36,16.66,17.94,19.22,20.47,21.72,22.96,24.20,25.42,26.64,
19,3.48,5.22,6.79,8.29,9.72,11.11,12.46,13.79,15.10,16.39,17.67,18.93,20.18,21.42,22.66,23.88,25.10,26.32,27.52
