i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.71,,,,,,,,,,,,,,,,,,
3,5.87,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.53,7.03,8.01,8.97,,,,,,,,,,,,,,,,
5,5.19,6.69,7.67,8.63,9.59,,,,,,,,,,,,,,,
6,4.85,6.35,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.51,6.01,6.99,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.17,5.67,6.65,7.61,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.83,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.49,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.15,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.81,4.31,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.47,3.97,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.13,3.63,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,,,,,,
15,1.79,3.29,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,,,,,
16,1.45,2.95,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.11,2.61,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,,,
18,0.77,2.27,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.94,2.91,3.87,4.83,5.78,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.22,15.15,16.07,17.00,17.93,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
