i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.17,,,,,,,,,,,,,,,,,,
3,5.76,6.83,7.82,,,,,,,,,,,,,,,,,
4,5.42,6.49,7.48,8.45,,,,,,,,,,,,,,,,
5,5.08,6.15,7.14,8.11,9.08,,,,,,,,,,,,,,,
6,4.74,5.81,6.80,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.40,5.47,6.46,7.44,8.40,9.36,10.31,,,,,,,,,,,,,
8,4.06,5.13,6.12,7.10,8.06,9.02,9.97,10.91,,,,,,,,,,,,
9,3.73,4.79,5.78,6.76,7.72,8.68,9.63,10.57,11.52,,,,,,,,,,,
10,3.39,4.45,5.45,6.42,7.38,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,
11,3.05,4.12,5.11,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.71,3.78,4.77,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,
13,2.37,3.44,4.43,5.40,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,,,,,,,
14,2.03,3.10,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,
15,1.69,2.76,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.10,,,,,
16,1.35,2.42,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.09,11.02,11.96,12.90,13.83,14.76,15.69,,,,
17,1.01,2.08,3.07,4.05,5.01,5.96,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.36,16.29,,,
18,0.67,1.74,2.73,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.02,15.95,16.88,,
19,0.34,1.41,2.40,3.37,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
