i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.55,,,,,,,,,,,,,,,,,
3,2.05,3.55,4.91,,,,,,,,,,,,,,,,
4,2.05,3.55,4.91,6.22,,,,,,,,,,,,,,,
5,2.05,3.55,4.91,6.22,7.48,,,,,,,,,,,,,,
6,2.05,3.55,4.91,6.22,7.48,8.72,,,,,,,,,,,,,
7,2.05,3.55,4.91,6.22,7.48,8.72,9.94,,,,,,,,,,,,
8,2.05,3.55,4.91,6.22,7.48,8.72,9.94,11.14,,,,,,,,,,,
9,2.05,3.55,4.91,6.22,7.48,8.72,9.94,11.14,12.33,,,,,,,,,,
10,2.05,3.55,4.91,6.22,7.48,8.72,9.94,11.14,12.33,13.51,,,,,,,,,
11,2.05,3.55,4.91,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.69,,,,,,,,
12,2.05,3.55,4.91,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.69,15.85,,,,,,,
13,2.05,3.55,4.91,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.69,15.85,17.00,,,,,,
14,2.05,3.55,4.91,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.69,15.85,17.00,18.15,,,,,
15,2.05,3.55,4.91,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.69,15.85,17.00,18.15,19.30,,,,
16,2.05,3.55,4.91,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.69,15.85,17.00,18.15,19.30,20.44,,,
17,2.05,3.55,4.91,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.69,15.85,17.00,18.15,19.30,20.44,21.57,,
18,2.05,3.54,4.91,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.68,15.85,17.00,18.15,19.30,20.44,21.57,22.70,
19,2.00,3.48,4.84,6.14,7.40,8.64,9.85,11.05,12.24,13.41,14.58,15.74,16.90,18.04,19.18,20.32,21.45,22.58,23.71
