i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.77,,,,,,,,,,,,,,,,,,
3,4.45,5.51,6.47,,,,,,,,,,,,,,,,,
4,4.18,5.25,6.21,7.17,,,,,,,,,,,,,,,,
5,3.92,4.99,5.95,6.90,7.85,,,,,,,,,,,,,,,
6,3.66,4.73,5.69,6.64,7.59,8.53,,,,,,,,,,,,,,
7,3.40,4.46,5.43,6.38,7.33,8.27,9.21,,,,,,,,,,,,,
8,3.14,4.20,5.17,6.12,7.07,8.01,8.95,9.88,,,,,,,,,,,,
9,2.88,3.94,4.91,5.86,6.81,7.75,8.69,9.62,10.56,,,,,,,,,,,
10,2.62,3.68,4.65,5.60,6.55,7.49,8.43,9.36,10.29,11.23,,,,,,,,,,
11,2.36,3.42,4.38,5.34,6.28,7.23,8.16,9.10,10.03,10.96,11.89,,,,,,,,,
12,2.09,3.16,4.12,5.08,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,,,,,,,,
13,1.83,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.23,,,,,,,
14,1.57,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.89,,,,,,
15,1.31,2.37,3.34,4.29,5.24,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.70,13.63,14.56,,,,,
16,1.05,2.11,3.08,4.03,4.98,5.92,6.86,7.79,8.73,9.66,10.59,11.52,12.44,13.37,14.30,15.22,,,,
17,0.79,1.85,2.82,3.77,4.72,5.66,6.60,7.53,8.47,9.40,10.33,11.25,12.18,13.11,14.03,14.96,15.88,,,
18,0.53,1.59,2.55,3.51,4.45,5.40,6.33,7.27,8.20,9.14,10.06,10.99,11.92,12.85,13.77,14.70,15.62,16.54,,
19,0.27,1.33,2.29,3.25,4.19,5.13,6.07,7.01,7.94,8.87,9.80,10.73,11.65,12.58,13.51,14.43,15.35,16.28,17.20,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
