i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.60,,,,,,,,,,,,,,,,,,
3,1.59,2.50,3.43,,,,,,,,,,,,,,,,,
4,1.50,2.41,3.34,4.26,,,,,,,,,,,,,,,,
5,1.40,2.32,3.24,4.16,5.08,,,,,,,,,,,,,,,
6,1.31,2.22,3.15,4.07,4.99,5.91,,,,,,,,,,,,,,
7,1.21,2.13,3.06,3.98,4.90,5.81,6.73,,,,,,,,,,,,,
8,1.12,2.04,2.96,3.88,4.80,5.72,6.63,7.55,,,,,,,,,,,,
9,1.03,1.94,2.87,3.79,4.71,5.63,6.54,7.46,8.37,,,,,,,,,,,
10,0.93,1.85,2.77,3.70,4.61,5.53,6.45,7.36,8.28,9.19,,,,,,,,,,
11,0.84,1.76,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.09,10.01,,,,,,,,,
12,0.75,1.66,2.59,3.51,4.43,5.34,6.26,7.17,8.09,9.00,9.91,10.82,,,,,,,,
13,0.65,1.57,2.49,3.42,4.33,5.25,6.17,7.08,7.99,8.91,9.82,10.73,11.73,,,,,,,
14,0.56,1.48,2.40,3.32,4.24,5.16,6.07,6.99,7.90,8.81,9.73,10.64,11.64,12.52,,,,,,
15,0.47,1.38,2.31,3.23,4.15,5.06,5.98,6.89,7.81,8.72,9.63,10.54,11.55,12.45,15.52,,,,,
16,0.37,1.29,2.21,3.13,4.05,4.97,5.89,6.80,7.71,8.63,9.54,10.45,11.47,12.38,15.13,-83.08,,,,
17,0.28,1.19,2.12,3.04,3.96,4.88,5.79,6.71,7.62,8.53,9.45,10.36,11.38,12.30,14.73,-66.35,-7792.64,,,
18,0.19,1.10,2.03,2.95,3.87,4.78,5.70,6.61,7.53,8.44,9.35,10.26,11.29,12.23,14.33,-49.59,-6143.22,-71052.24,,
19,0.09,1.01,1.93,2.85,3.77,4.69,5.60,6.52,7.43,8.34,9.26,10.17,11.20,12.17,13.70,-20.13,-3246.95,-38451.96,-4879811.40,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
