i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.36,,,,,,,,,,,,,,,,,,
3,5.49,7.04,8.01,,,,,,,,,,,,,,,,,
4,5.18,6.72,7.69,8.65,,,,,,,,,,,,,,,,
5,4.86,6.40,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.54,6.09,7.06,8.02,8.97,9.92,,,,,,,,,,,,,,
7,4.22,5.77,6.74,7.70,8.65,9.60,10.54,,,,,,,,,,,,,
8,3.90,5.45,6.42,7.38,8.33,9.28,10.22,11.17,,,,,,,,,,,,
9,3.59,5.13,6.10,7.06,8.02,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.27,4.81,5.78,6.74,7.70,8.64,9.59,10.53,11.47,12.40,,,,,,,,,,
11,2.95,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,,,,,,,,,
12,2.63,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.31,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.51,11.45,12.39,13.32,14.25,,,,,,,
14,2.00,3.54,4.51,5.47,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,,,,,,
15,1.68,3.22,4.20,5.15,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.36,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.04,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.72,2.27,3.24,4.20,5.15,6.10,7.05,7.99,8.92,9.86,10.80,11.73,12.66,13.59,14.52,15.45,16.38,17.30,,
19,0.43,1.96,2.93,3.89,4.84,5.78,6.73,7.67,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.12,16.05,16.98,17.90,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
