i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.54,,,,,,,,,,,,,,,,,,
3,5.76,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.43,6.87,7.85,8.81,,,,,,,,,,,,,,,,
5,5.10,6.54,7.51,8.48,9.43,,,,,,,,,,,,,,,
6,4.76,6.20,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.43,5.87,6.84,7.81,8.77,9.72,10.66,,,,,,,,,,,,,
8,4.09,5.53,6.51,7.47,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.76,5.20,6.18,7.14,8.10,9.05,9.99,10.94,11.88,,,,,,,,,,,
10,3.43,4.87,5.84,6.81,7.76,8.71,9.66,10.60,11.55,12.48,,,,,,,,,,
11,3.09,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.76,4.20,5.17,6.14,7.09,8.05,8.99,9.94,10.88,11.82,12.75,13.69,,,,,,,,
13,2.42,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.09,3.53,4.50,5.47,6.43,7.38,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.88,,,,,,
15,1.75,3.19,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.42,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,16.08,,,,
17,1.09,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.21,10.14,11.08,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.75,2.19,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.87,2.84,3.80,4.76,5.71,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
