i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.84,,,,,,,,,,,,,,,,,
3,3.15,4.84,6.40,,,,,,,,,,,,,,,,
4,3.15,4.84,6.40,7.85,,,,,,,,,,,,,,,
5,3.15,4.84,6.40,7.85,9.25,,,,,,,,,,,,,,
6,3.15,4.84,6.40,7.85,9.25,10.61,,,,,,,,,,,,,
7,3.15,4.84,6.40,7.85,9.25,10.61,11.94,,,,,,,,,,,,
8,3.15,4.84,6.40,7.85,9.25,10.61,11.94,13.24,,,,,,,,,,,
9,3.15,4.84,6.40,7.85,9.25,10.61,11.94,13.24,14.53,,,,,,,,,,
10,3.15,4.84,6.40,7.85,9.25,10.61,11.94,13.24,14.53,15.80,,,,,,,,,
11,3.15,4.84,6.40,7.85,9.25,10.61,11.94,13.24,14.53,15.80,17.05,,,,,,,,
12,3.15,4.84,6.40,7.85,9.25,10.61,11.94,13.24,14.53,15.80,17.05,18.30,,,,,,,
13,3.15,4.84,6.40,7.85,9.25,10.61,11.94,13.24,14.53,15.80,17.05,18.30,19.53,,,,,,
14,3.15,4.84,6.40,7.85,9.25,10.61,11.94,13.24,14.53,15.80,17.05,18.30,19.53,20.76,,,,,
15,3.15,4.84,6.40,7.85,9.25,10.61,11.94,13.24,14.53,15.80,17.05,18.30,19.53,20.76,21.97,,,,
16,3.15,4.84,6.40,7.85,9.25,10.61,11.94,13.24,14.53,15.80,17.05,18.30,19.53,20.76,21.97,23.18,,,
17,3.15,4.84,6.40,7.85,9.25,10.61,11.94,13.24,14.53,15.80,17.05,18.30,19.53,20.76,21.97,23.18,24.38,,
18,3.16,4.85,6.40,7.86,9.26,10.62,11.94,13.25,14.53,15.80,17.06,18.30,19.54,20.76,21.98,23.19,24.39,25.58,
19,3.06,4.73,6.26,7.70,9.09,10.43,11.75,13.05,14.32,15.59,16.84,18.07,19.30,20.52,21.73,22.94,24.13,25.33,26.51
