i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.09,,,,,,,,,,,,,,,,,
3,1.58,3.09,4.46,,,,,,,,,,,,,,,,
4,1.58,3.09,4.46,5.75,,,,,,,,,,,,,,,
5,1.58,3.09,4.46,5.75,7.01,,,,,,,,,,,,,,
6,1.58,3.09,4.46,5.75,7.01,8.23,,,,,,,,,,,,,
7,1.58,3.09,4.46,5.75,7.01,8.23,9.45,,,,,,,,,,,,
8,1.58,3.09,4.46,5.75,7.01,8.23,9.45,10.64,,,,,,,,,,,
9,1.58,3.09,4.46,5.75,7.01,8.23,9.45,10.64,11.82,,,,,,,,,,
10,1.58,3.09,4.46,5.75,7.01,8.23,9.45,10.64,11.82,12.99,,,,,,,,,
11,1.58,3.09,4.46,5.75,7.01,8.23,9.45,10.64,11.82,12.99,14.15,,,,,,,,
12,1.58,3.09,4.46,5.75,7.01,8.23,9.45,10.64,11.82,12.99,14.15,15.31,,,,,,,
13,1.58,3.09,4.46,5.75,7.01,8.23,9.45,10.64,11.82,12.99,14.15,15.31,16.45,,,,,,
14,1.58,3.09,4.46,5.75,7.01,8.23,9.45,10.64,11.82,12.99,14.15,15.31,16.45,17.60,,,,,
15,1.58,3.09,4.46,5.75,7.01,8.23,9.45,10.64,11.82,12.99,14.15,15.31,16.45,17.60,18.73,,,,
16,1.58,3.09,4.46,5.75,7.01,8.23,9.45,10.64,11.82,12.99,14.15,15.31,16.45,17.60,18.73,19.87,,,
17,1.58,3.09,4.46,5.75,7.01,8.23,9.45,10.64,11.82,12.99,14.15,15.31,16.45,17.60,18.73,19.87,21.00,,
18,1.58,3.09,4.46,5.75,7.00,8.23,9.45,10.64,11.82,12.99,14.15,15.31,16.45,17.59,18.73,19.86,21.00,22.12,
19,1.52,3.04,4.39,5.68,6.93,8.16,9.37,10.55,11.73,12.90,14.06,15.21,16.36,17.50,18.64,19.77,20.89,22.01,23.13
