i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.38,,,,,,,,,,,,,,,,,
3,1.06,2.38,3.60,,,,,,,,,,,,,,,,
4,1.06,2.38,3.60,4.78,,,,,,,,,,,,,,,
5,1.06,2.38,3.60,4.78,5.94,,,,,,,,,,,,,,
6,1.06,2.38,3.60,4.78,5.94,7.09,,,,,,,,,,,,,
7,1.06,2.38,3.60,4.78,5.94,7.09,8.22,,,,,,,,,,,,
8,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,,,,,,,,,,,
9,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.45,,,,,,,,,,
10,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.45,11.56,,,,,,,,,
11,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.45,11.56,12.66,,,,,,,,
12,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.45,11.56,12.66,13.76,,,,,,,
13,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.45,11.56,12.66,13.76,14.85,,,,,,
14,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.45,11.56,12.66,13.76,14.85,15.94,,,,,
15,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.45,11.56,12.66,13.76,14.85,15.94,17.03,,,,
16,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.45,11.56,12.66,13.76,14.85,15.94,17.03,18.11,,,
17,1.06,2.38,3.60,4.78,5.94,7.09,8.22,9.34,10.45,11.56,12.66,13.76,14.85,15.94,17.03,18.11,19.19,,
18,1.06,2.37,3.60,4.78,5.94,7.09,8.22,9.34,10.45,11.56,12.66,13.76,14.85,15.94,17.03,18.11,19.19,20.27,
19,1.04,2.35,3.57,4.75,5.91,7.05,8.18,9.30,10.41,11.52,12.62,13.71,14.81,15.89,16.98,18.06,19.14,20.22,21.29
