i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.79,2.18,,,,,,,,,,,,,,,,,,
3,1.69,2.08,3.01,,,,,,,,,,,,,,,,,
4,1.59,1.98,2.91,3.83,,,,,,,,,,,,,,,,
5,1.49,1.88,2.81,3.73,4.65,,,,,,,,,,,,,,,
6,1.39,1.78,2.71,3.63,4.55,5.47,,,,,,,,,,,,,,
7,1.29,1.68,2.61,3.53,4.45,5.37,6.29,,,,,,,,,,,,,
8,1.19,1.58,2.51,3.43,4.35,5.27,6.19,7.10,,,,,,,,,,,,
9,1.09,1.48,2.41,3.33,4.25,5.17,6.09,7.00,7.92,,,,,,,,,,,
10,0.99,1.37,2.30,3.23,4.15,5.07,5.99,6.90,7.82,8.73,,,,,,,,,,
11,0.89,1.27,2.20,3.13,4.05,4.97,5.89,6.80,7.72,8.63,9.54,,,,,,,,,
12,0.78,1.17,2.10,3.03,3.95,4.87,5.78,6.70,7.62,8.53,9.44,10.36,,,,,,,,
13,0.68,1.07,2.00,2.93,3.85,4.77,5.68,6.60,7.51,8.43,9.34,10.26,11.26,,,,,,,
14,0.58,0.97,1.90,2.83,3.75,4.67,5.58,6.50,7.41,8.33,9.24,10.16,11.16,12.22,,,,,,
15,0.48,0.87,1.80,2.72,3.65,4.56,5.48,6.40,7.31,8.23,9.14,10.06,11.06,12.12,12.95,,,,,
16,0.38,0.77,1.70,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.95,10.96,12.02,12.86,11.79,,,,
17,0.28,0.67,1.60,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.85,10.85,11.92,12.77,12.03,-21.97,,,
18,0.18,0.57,1.50,2.42,3.34,4.26,5.18,6.10,7.01,7.92,8.84,9.75,10.75,11.82,12.68,12.28,-14.68,-343.37,,
19,0.08,0.47,1.40,2.32,3.24,4.16,5.08,5.99,6.91,7.82,8.74,9.65,10.59,11.71,12.60,12.81,-1.50,-180.13,-17976.71,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
