i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.94,,,,,,,,,,,,,,,,,
3,4.27,5.94,7.47,,,,,,,,,,,,,,,,
4,4.27,5.94,7.47,8.92,,,,,,,,,,,,,,,
5,4.27,5.94,7.47,8.92,10.32,,,,,,,,,,,,,,
6,4.27,5.94,7.47,8.92,10.32,11.69,,,,,,,,,,,,,
7,4.27,5.94,7.47,8.92,10.32,11.69,13.03,,,,,,,,,,,,
8,4.27,5.94,7.47,8.92,10.32,11.69,13.03,14.34,,,,,,,,,,,
9,4.27,5.94,7.47,8.92,10.32,11.69,13.03,14.34,15.63,,,,,,,,,,
10,4.27,5.94,7.47,8.92,10.32,11.69,13.03,14.34,15.63,16.91,,,,,,,,,
11,4.27,5.94,7.47,8.92,10.32,11.69,13.03,14.34,15.63,16.91,18.18,,,,,,,,
12,4.27,5.94,7.47,8.92,10.32,11.69,13.03,14.34,15.63,16.91,18.18,19.44,,,,,,,
13,4.27,5.94,7.47,8.92,10.32,11.69,13.03,14.34,15.63,16.91,18.18,19.44,20.68,,,,,,
14,4.27,5.94,7.47,8.92,10.32,11.69,13.03,14.34,15.63,16.91,18.18,19.44,20.68,21.91,,,,,
15,4.27,5.94,7.47,8.92,10.32,11.69,13.03,14.34,15.63,16.91,18.18,19.44,20.68,21.91,23.14,,,,
16,4.27,5.94,7.47,8.92,10.32,11.69,13.03,14.34,15.63,16.91,18.18,19.44,20.68,21.91,23.14,24.36,,,
17,4.27,5.94,7.47,8.92,10.32,11.69,13.03,14.34,15.63,16.91,18.18,19.43,20.68,21.91,23.14,24.36,25.57,,
18,4.28,5.95,7.48,8.93,10.33,11.69,13.03,14.34,15.64,16.92,18.18,19.44,20.68,21.92,23.14,24.36,25.58,26.78,
19,4.28,5.84,7.32,8.75,10.13,11.48,12.81,14.11,15.40,16.67,17.93,19.17,20.41,21.64,22.86,24.07,25.28,26.48,27.68
