i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,8.01,,,,,,,,,,,,,,,,,,
3,5.91,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.57,7.33,8.31,9.27,,,,,,,,,,,,,,,,
5,5.23,6.99,7.97,8.93,9.88,,,,,,,,,,,,,,,
6,4.89,6.65,7.63,8.59,9.54,10.49,,,,,,,,,,,,,,
7,4.55,6.31,7.29,8.25,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.21,5.97,6.95,7.91,8.86,9.81,10.76,11.70,,,,,,,,,,,,
9,3.87,5.63,6.61,7.57,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,,
10,3.53,5.29,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,,
11,3.19,4.95,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.85,4.61,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.10,,,,,,,,
13,2.51,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,,
14,2.17,3.93,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,15.28,,,,,,
15,1.83,3.59,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,,
16,1.49,3.25,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,,
17,1.15,2.91,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,,
18,0.81,2.57,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,,
19,0.49,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
