i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.37,,,,,,,,,,,,,,,,,,
3,5.58,7.05,8.02,,,,,,,,,,,,,,,,,
4,5.25,6.73,7.70,8.66,,,,,,,,,,,,,,,,
5,4.93,6.40,7.38,8.34,9.29,,,,,,,,,,,,,,,
6,4.61,6.08,7.05,8.02,8.97,9.92,,,,,,,,,,,,,,
7,4.28,5.76,6.73,7.69,8.65,9.60,10.54,,,,,,,,,,,,,
8,3.96,5.43,6.41,7.37,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.64,5.11,6.08,7.05,8.00,8.95,9.89,10.84,11.78,,,,,,,,,,,
10,3.31,4.79,5.76,6.72,7.68,8.63,9.57,10.51,11.45,12.39,,,,,,,,,,
11,2.99,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.67,4.14,5.12,6.08,7.03,7.98,8.92,9.87,10.81,11.74,12.68,13.61,,,,,,,,
13,2.34,3.82,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.22,,,,,,,
14,2.02,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,,,,,,
15,1.70,3.17,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.38,2.85,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.18,15.11,16.04,,,,
17,1.05,2.53,3.50,4.46,5.42,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,,,
18,0.73,2.20,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.32,17.25,,
19,0.42,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,15.99,16.92,17.85,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
