i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.92,,,,,,,,,,,,,,,,,,
3,6.00,7.58,8.55,,,,,,,,,,,,,,,,,
4,5.66,7.23,8.21,9.17,,,,,,,,,,,,,,,,
5,5.31,6.88,7.86,8.83,9.78,,,,,,,,,,,,,,,
6,4.96,6.54,7.51,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.62,6.19,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.27,5.84,6.82,7.79,8.74,9.70,10.64,11.59,,,,,,,,,,,,
9,3.92,5.50,6.47,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.58,5.15,6.13,7.09,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.23,4.80,5.78,6.75,7.70,8.66,9.60,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.88,4.46,5.43,6.40,7.36,8.31,9.26,10.20,11.15,12.08,13.02,13.96,,,,,,,,
13,2.54,4.11,5.09,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,,
14,2.19,3.76,4.74,5.71,6.66,7.62,8.56,9.51,10.45,11.39,12.33,13.27,14.20,15.13,,,,,,
15,1.84,3.42,4.39,5.36,6.32,7.27,8.22,9.16,10.11,11.04,11.98,12.92,13.85,14.79,15.72,,,,,
16,1.50,3.07,4.05,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.15,2.72,3.70,4.67,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.03,15.96,16.89,,,
18,0.80,2.38,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,,
19,0.48,2.04,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.32,15.26,16.19,17.11,18.04,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
