i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.66,,,,,,,,,,,,,,,,,
3,1.35,2.66,3.89,,,,,,,,,,,,,,,,
4,1.35,2.66,3.89,5.08,,,,,,,,,,,,,,,
5,1.35,2.66,3.89,5.08,6.24,,,,,,,,,,,,,,
6,1.35,2.66,3.89,5.08,6.24,7.39,,,,,,,,,,,,,
7,1.35,2.66,3.89,5.08,6.24,7.39,8.53,,,,,,,,,,,,
8,1.35,2.66,3.89,5.08,6.24,7.39,8.53,9.65,,,,,,,,,,,
9,1.35,2.66,3.89,5.08,6.24,7.39,8.53,9.65,10.77,,,,,,,,,,
10,1.35,2.66,3.89,5.08,6.24,7.39,8.53,9.65,10.77,11.88,,,,,,,,,
11,1.35,2.66,3.89,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,,,,,,,,
12,1.35,2.66,3.89,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,,,,,,,
13,1.35,2.66,3.89,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.20,,,,,,
14,1.35,2.66,3.89,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.20,16.90,,,,,
15,1.35,2.66,3.89,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.20,16.61,17.90,,,,
16,1.35,2.66,3.89,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.20,16.61,17.90,20.01,,,
17,1.35,2.66,3.89,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.20,16.58,17.90,20.01,22.50,,
18,1.35,2.66,3.89,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.20,16.47,17.88,20.01,22.50,23.39,
19,1.33,2.63,3.85,5.04,6.20,7.35,8.49,9.61,10.73,11.84,12.94,14.04,15.13,16.31,17.88,20.01,22.50,23.39,24.79
