i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.52,,,,,,,,,,,,,,,,,,
3,4.97,6.23,7.19,,,,,,,,,,,,,,,,,
4,4.68,5.94,6.90,7.86,,,,,,,,,,,,,,,,
5,4.39,5.65,6.61,7.57,8.52,,,,,,,,,,,,,,,
6,4.10,5.35,6.32,7.28,8.23,9.17,,,,,,,,,,,,,,
7,3.81,5.06,6.03,6.99,7.94,8.88,9.83,,,,,,,,,,,,,
8,3.52,4.77,5.74,6.70,7.65,8.59,9.54,10.47,,,,,,,,,,,,
9,3.23,4.48,5.45,6.41,7.36,8.30,9.25,10.18,11.12,,,,,,,,,,,
10,2.94,4.19,5.16,6.12,7.07,8.01,8.96,9.89,10.83,11.76,,,,,,,,,,
11,2.65,3.90,4.87,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,,,,,,,,,
12,2.36,3.61,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,,,,,,,,
13,2.07,3.32,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,,,,,,,
14,1.78,3.03,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.47,13.40,14.32,,,,,,
15,1.49,2.74,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.18,13.11,14.03,14.96,,,,,
16,1.20,2.45,3.42,4.38,5.33,6.27,7.21,8.15,9.09,10.02,10.95,11.89,12.82,13.74,14.67,15.60,,,,
17,0.91,2.16,3.13,4.09,5.04,5.98,6.92,7.86,8.80,9.73,10.66,11.60,12.52,13.45,14.38,15.31,16.23,,,
18,0.62,1.87,2.84,3.80,4.75,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.94,16.87,,
19,0.34,1.59,2.55,3.51,4.46,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.79,14.72,15.65,16.57,17.49,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
