i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.25,,,,,,,,,,,,,,,,,
3,3.54,5.25,6.80,,,,,,,,,,,,,,,,
4,3.54,5.25,6.80,8.28,,,,,,,,,,,,,,,
5,3.54,5.25,6.80,8.28,9.69,,,,,,,,,,,,,,
6,3.54,5.25,6.80,8.28,9.69,11.06,,,,,,,,,,,,,
7,3.54,5.25,6.80,8.28,9.69,11.06,12.40,,,,,,,,,,,,
8,3.54,5.25,6.80,8.28,9.69,11.06,12.40,13.72,,,,,,,,,,,
9,3.54,5.25,6.80,8.28,9.69,11.06,12.40,13.72,15.02,,,,,,,,,,
10,3.54,5.25,6.80,8.28,9.69,11.06,12.40,13.72,15.02,16.29,,,,,,,,,
11,3.54,5.25,6.80,8.28,9.69,11.06,12.40,13.72,15.02,16.29,17.56,,,,,,,,
12,3.54,5.25,6.80,8.28,9.69,11.06,12.40,13.72,15.02,16.29,17.56,18.81,,,,,,,
13,3.54,5.25,6.80,8.28,9.69,11.06,12.40,13.72,15.02,16.29,17.56,18.81,20.05,,,,,,
14,3.54,5.25,6.80,8.28,9.69,11.06,12.40,13.72,15.02,16.29,17.56,18.81,20.05,21.28,,,,,
15,3.54,5.25,6.80,8.28,9.69,11.06,12.40,13.72,15.02,16.29,17.56,18.81,20.05,21.28,22.51,,,,
16,3.54,5.25,6.80,8.28,9.69,11.06,12.40,13.72,15.02,16.29,17.56,18.81,20.05,21.28,22.51,23.72,,,
17,3.54,5.25,6.80,8.28,9.69,11.06,12.40,13.72,15.02,16.29,17.56,18.81,20.05,21.28,22.51,23.72,24.93,,
18,3.55,5.25,6.82,8.28,9.70,11.07,12.41,13.72,15.02,16.30,17.56,18.82,20.06,21.29,22.51,23.73,24.94,26.14,
19,3.49,5.14,6.67,8.11,9.51,10.87,12.20,13.50,14.79,16.06,17.32,18.56,19.80,21.02,22.24,23.45,24.66,25.86,27.05
