i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.33,,,,,,,,,,,,,,,,,
3,0.94,2.33,3.59,,,,,,,,,,,,,,,,
4,0.94,2.33,3.59,4.80,,,,,,,,,,,,,,,
5,0.94,2.33,3.59,4.80,5.98,,,,,,,,,,,,,,
6,0.94,2.33,3.59,4.80,5.98,7.14,,,,,,,,,,,,,
7,0.94,2.33,3.59,4.80,5.98,7.14,8.29,,,,,,,,,,,,
8,0.94,2.33,3.59,4.80,5.98,7.14,8.29,9.42,,,,,,,,,,,
9,0.94,2.33,3.59,4.80,5.98,7.14,8.29,9.42,10.55,,,,,,,,,,
10,0.94,2.33,3.59,4.80,5.98,7.14,8.29,9.42,10.55,11.67,,,,,,,,,
11,0.94,2.33,3.59,4.80,5.98,7.14,8.29,9.42,10.55,11.67,12.78,,,,,,,,
12,0.94,2.33,3.59,4.80,5.98,7.14,8.29,9.42,10.55,11.67,12.78,13.89,,,,,,,
13,0.94,2.33,3.59,4.80,5.98,7.14,8.29,9.42,10.55,11.67,12.78,13.89,14.99,,,,,,
14,0.94,2.33,3.59,4.80,5.98,7.14,8.29,9.42,10.55,11.67,12.78,13.89,14.99,16.14,,,,,
15,0.94,2.33,3.59,4.80,5.98,7.14,8.29,9.42,10.55,11.67,12.78,13.89,14.99,16.14,17.66,,,,
16,0.94,2.33,3.59,4.80,5.98,7.14,8.29,9.42,10.55,11.67,12.78,13.89,14.99,16.14,17.66,19.01,,,
17,0.94,2.33,3.59,4.80,5.98,7.14,8.29,9.42,10.55,11.67,12.78,13.89,14.99,16.12,17.66,19.01,22.50,,
18,0.94,2.33,3.59,4.80,5.98,7.14,8.29,9.42,10.55,11.67,12.78,13.89,14.99,16.12,17.66,19.01,22.50,23.51,
19,0.91,2.30,3.56,4.76,5.94,7.10,8.24,9.38,10.50,11.62,12.73,13.84,14.94,16.05,17.36,19.01,22.50,23.51,24.80
