i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.58,,,,,,,,,,,,,,,,,
3,3.90,5.58,7.10,,,,,,,,,,,,,,,,
4,3.90,5.58,7.10,8.55,,,,,,,,,,,,,,,
5,3.90,5.58,7.10,8.55,9.94,,,,,,,,,,,,,,
6,3.90,5.58,7.10,8.55,9.94,11.29,,,,,,,,,,,,,
7,3.90,5.58,7.10,8.55,9.94,11.29,12.62,,,,,,,,,,,,
8,3.90,5.58,7.10,8.55,9.94,11.29,12.62,13.92,,,,,,,,,,,
9,3.90,5.58,7.10,8.55,9.94,11.29,12.62,13.92,15.21,,,,,,,,,,
10,3.90,5.58,7.10,8.55,9.94,11.29,12.62,13.92,15.21,16.48,,,,,,,,,
11,3.90,5.58,7.10,8.55,9.94,11.29,12.62,13.92,15.21,16.48,17.74,,,,,,,,
12,3.90,5.58,7.10,8.55,9.94,11.29,12.62,13.92,15.21,16.48,17.74,18.98,,,,,,,
13,3.90,5.58,7.10,8.55,9.94,11.29,12.62,13.92,15.21,16.48,17.74,18.98,20.22,,,,,,
14,3.90,5.58,7.10,8.55,9.94,11.29,12.62,13.92,15.21,16.48,17.74,18.98,20.22,21.45,,,,,
15,3.90,5.58,7.10,8.55,9.94,11.29,12.62,13.92,15.21,16.48,17.74,18.98,20.22,21.45,22.66,,,,
16,3.90,5.58,7.10,8.55,9.94,11.29,12.62,13.92,15.21,16.48,17.74,18.98,20.22,21.45,22.66,23.88,,,
17,3.90,5.58,7.10,8.55,9.94,11.29,12.62,13.92,15.21,16.48,17.74,18.98,20.22,21.45,22.66,23.88,25.08,,
18,3.91,5.59,7.11,8.55,9.94,11.30,12.62,13.93,15.21,16.48,17.74,18.99,20.22,21.45,22.67,23.88,25.08,26.28,
19,3.91,5.49,6.97,8.38,9.76,11.10,12.42,13.71,14.99,16.25,17.50,18.74,19.97,21.19,22.41,23.61,24.81,26.01,27.20
