i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.61,,,,,,,,,,,,,,,,,
3,2.96,4.61,6.08,,,,,,,,,,,,,,,,
4,2.96,4.61,6.08,7.47,,,,,,,,,,,,,,,
5,2.96,4.61,6.08,7.47,8.82,,,,,,,,,,,,,,
6,2.96,4.61,6.08,7.47,8.82,10.13,,,,,,,,,,,,,
7,2.96,4.61,6.08,7.47,8.82,10.13,11.43,,,,,,,,,,,,
8,2.96,4.61,6.08,7.47,8.82,10.13,11.43,12.70,,,,,,,,,,,
9,2.96,4.61,6.08,7.47,8.82,10.13,11.43,12.70,13.95,,,,,,,,,,
10,2.96,4.61,6.08,7.47,8.82,10.13,11.43,12.70,13.95,15.18,,,,,,,,,
11,2.96,4.61,6.08,7.47,8.82,10.13,11.43,12.70,13.95,15.18,16.41,,,,,,,,
12,2.96,4.61,6.08,7.47,8.82,10.13,11.43,12.70,13.95,15.18,16.41,17.61,,,,,,,
13,2.96,4.61,6.08,7.47,8.82,10.13,11.43,12.70,13.95,15.18,16.41,17.61,18.82,,,,,,
14,2.96,4.61,6.08,7.47,8.82,10.13,11.43,12.70,13.95,15.18,16.41,17.61,18.82,20.02,,,,,
15,2.96,4.61,6.08,7.47,8.82,10.13,11.43,12.70,13.95,15.18,16.41,17.61,18.82,20.02,21.21,,,,
16,2.96,4.61,6.08,7.47,8.82,10.13,11.43,12.70,13.95,15.18,16.41,17.61,18.82,20.02,21.21,22.39,,,
17,2.96,4.61,6.08,7.47,8.82,10.13,11.43,12.70,13.95,15.18,16.41,17.61,18.82,20.02,21.21,22.39,23.57,,
18,2.96,4.61,6.08,7.49,8.82,10.14,11.43,12.70,13.95,15.19,16.41,17.62,18.82,20.02,21.21,22.39,23.57,24.75,
19,2.95,4.53,5.97,7.36,8.69,9.99,11.28,12.54,13.78,15.01,16.23,17.43,18.64,19.84,21.02,22.20,23.38,24.55,25.70
