i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.55,,,,,,,,,,,,,,,,,,
3,5.77,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.43,6.88,7.85,8.82,,,,,,,,,,,,,,,,
5,5.10,6.54,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.76,6.21,7.19,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.43,5.88,6.85,7.82,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.09,5.54,6.52,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.76,5.21,6.18,7.15,8.10,9.06,10.00,10.95,11.89,,,,,,,,,,,
10,3.43,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.09,4.54,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.76,4.20,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.42,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.29,,,,,,,
14,2.09,3.54,4.51,5.48,6.43,7.38,8.33,9.27,10.22,11.15,12.09,13.03,13.96,14.89,,,,,,
15,1.76,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.42,2.87,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.16,16.09,,,,
17,1.09,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,,,
18,0.75,2.20,3.18,4.14,5.10,6.05,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,16.35,17.27,,
19,0.44,1.88,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.15,15.07,16.00,16.93,17.86,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
