i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.47,,,,,,,,,,,,,,,,,
3,3.72,5.47,7.07,,,,,,,,,,,,,,,,
4,3.72,5.47,7.07,8.58,,,,,,,,,,,,,,,
5,3.72,5.47,7.07,8.58,10.02,,,,,,,,,,,,,,
6,3.72,5.47,7.07,8.58,10.02,11.41,,,,,,,,,,,,,
7,3.72,5.47,7.07,8.58,10.02,11.41,12.78,,,,,,,,,,,,
8,3.72,5.47,7.07,8.58,10.02,11.41,12.78,14.12,,,,,,,,,,,
9,3.72,5.47,7.07,8.58,10.02,11.41,12.78,14.12,15.43,,,,,,,,,,
10,3.72,5.47,7.07,8.58,10.02,11.41,12.78,14.12,15.43,16.73,,,,,,,,,
11,3.72,5.47,7.07,8.58,10.02,11.41,12.78,14.12,15.43,16.73,18.01,,,,,,,,
12,3.72,5.47,7.07,8.58,10.02,11.41,12.78,14.12,15.43,16.73,18.01,19.28,,,,,,,
13,3.72,5.47,7.07,8.58,10.02,11.41,12.78,14.12,15.43,16.73,18.01,19.28,20.53,,,,,,
14,3.72,5.47,7.07,8.58,10.02,11.41,12.78,14.12,15.43,16.73,18.01,19.28,20.53,21.78,,,,,
15,3.72,5.47,7.07,8.58,10.02,11.41,12.78,14.12,15.43,16.73,18.01,19.28,20.53,21.78,23.02,,,,
16,3.72,5.47,7.07,8.58,10.02,11.41,12.78,14.12,15.43,16.73,18.01,19.28,20.53,21.78,23.02,24.25,,,
17,3.72,5.47,7.07,8.58,10.02,11.41,12.78,14.12,15.43,16.73,18.01,19.28,20.53,21.78,23.02,24.25,25.47,,
18,3.73,5.48,7.08,8.59,10.03,11.43,12.79,14.12,15.44,16.73,18.01,19.28,20.54,21.78,23.02,24.25,25.48,26.69,
19,3.66,5.36,6.92,8.39,9.81,11.19,12.55,13.87,15.18,16.46,17.74,19.00,20.25,21.49,22.72,23.95,25.16,26.38,27.58
