i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.31,,,,,,,,,,,,,,,,,,
3,5.64,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.31,6.65,7.63,8.60,,,,,,,,,,,,,,,,
5,4.99,6.33,7.30,8.27,9.22,,,,,,,,,,,,,,,
6,4.66,6.00,6.97,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.33,5.67,6.65,7.61,8.57,9.52,10.46,,,,,,,,,,,,,
8,4.00,5.34,6.32,7.28,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.67,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.35,4.68,5.66,6.63,7.58,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,3.02,4.36,5.33,6.30,7.25,8.21,9.15,10.09,11.04,11.97,12.91,,,,,,,,,
12,2.69,4.03,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.58,13.52,,,,,,,,
13,2.36,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,,,,,,,
14,2.03,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,,,,,,
15,1.70,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.38,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,,,,
17,1.05,2.39,3.36,4.33,5.28,6.24,7.18,8.13,9.07,10.00,10.94,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.72,2.06,3.04,4.00,4.96,5.91,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.74,2.71,3.67,4.63,5.58,6.52,7.47,8.41,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
