i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.53,,,,,,,,,,,,,,,,,,
3,3.51,4.32,5.28,,,,,,,,,,,,,,,,,
4,3.30,4.11,5.07,6.01,,,,,,,,,,,,,,,,
5,3.10,3.90,4.86,5.80,6.74,,,,,,,,,,,,,,,
6,2.89,3.70,4.65,5.60,6.54,7.47,,,,,,,,,,,,,,
7,2.68,3.49,4.44,5.39,6.33,7.26,8.20,,,,,,,,,,,,,
8,2.47,3.28,4.24,5.18,6.12,7.06,7.99,8.92,,,,,,,,,,,,
9,2.26,3.07,4.03,4.97,5.91,6.85,7.78,8.71,9.64,,,,,,,,,,,
10,2.06,2.86,3.82,4.76,5.70,6.64,7.57,8.50,9.43,10.36,,,,,,,,,,
11,1.85,2.66,3.61,4.56,5.50,6.43,7.36,8.29,9.22,10.15,11.07,,,,,,,,,
12,1.64,2.45,3.40,4.35,5.29,6.22,7.16,8.09,9.01,9.94,10.87,11.79,,,,,,,,
13,1.43,2.24,3.20,4.14,5.08,6.02,6.95,7.88,8.81,9.73,10.66,11.58,12.50,,,,,,,
14,1.22,2.03,2.99,3.93,4.87,5.81,6.74,7.67,8.60,9.52,10.45,11.37,12.30,13.22,,,,,,
15,1.02,1.83,2.78,3.73,4.66,5.60,6.53,7.46,8.39,9.32,10.24,11.17,12.09,13.01,13.93,,,,,
16,0.81,1.62,2.57,3.52,4.46,5.39,6.32,7.25,8.18,9.11,10.03,10.96,11.88,12.80,13.72,14.64,,,,
17,0.60,1.41,2.36,3.31,4.25,5.18,6.12,7.05,7.97,8.90,9.83,10.75,11.67,12.59,13.52,14.44,15.36,,,
18,0.39,1.20,2.16,3.10,4.04,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.39,13.31,14.23,15.15,16.07,,
19,0.18,0.99,1.95,2.89,3.83,4.76,5.70,6.63,7.55,8.48,9.40,10.33,11.25,12.17,13.09,14.01,14.93,15.85,16.77,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
