i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.59,,,,,,,,,,,,,,,,,,
3,5.66,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.34,6.94,7.91,8.87,,,,,,,,,,,,,,,,
5,5.01,6.61,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.68,6.28,7.25,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.35,5.95,6.93,7.89,8.84,9.79,10.73,,,,,,,,,,,,,
8,4.03,5.63,6.60,7.56,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.70,5.30,6.27,7.23,8.19,9.14,10.08,11.02,11.96,,,,,,,,,,,
10,3.37,4.97,5.94,6.91,7.86,8.81,9.75,10.70,11.63,12.57,,,,,,,,,,
11,3.05,4.64,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.24,13.18,,,,,,,,,
12,2.72,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,,
13,2.39,3.99,4.96,5.92,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,,,,,,,
14,2.06,3.66,4.64,5.60,6.55,7.50,8.44,9.39,10.33,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.74,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,,,,,
16,1.41,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,,,,
17,1.08,2.68,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,16.80,,,
18,0.76,2.35,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.40,,
19,0.45,2.04,3.00,3.96,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
