i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.37,,,,,,,,,,,,,,,,,,
3,2.44,3.22,4.16,,,,,,,,,,,,,,,,,
4,2.30,3.08,4.02,4.95,,,,,,,,,,,,,,,,
5,2.15,2.93,3.87,4.80,5.73,,,,,,,,,,,,,,,
6,2.01,2.79,3.73,4.66,5.59,6.51,,,,,,,,,,,,,,
7,1.87,2.65,3.58,4.52,5.44,6.37,7.29,,,,,,,,,,,,,
8,1.72,2.50,3.44,4.37,5.30,6.22,7.15,8.07,,,,,,,,,,,,
9,1.58,2.36,3.30,4.23,5.16,6.08,7.00,7.92,8.84,,,,,,,,,,,
10,1.43,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.70,9.62,,,,,,,,,,
11,1.29,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.39,,,,,,,,,
12,1.15,1.93,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,,,,,,,,
13,1.00,1.78,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.02,11.94,,,,,,,
14,0.86,1.64,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.80,12.71,,,,,,
15,0.71,1.49,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.73,11.65,12.57,13.48,,,,,
16,0.57,1.35,2.29,3.22,4.15,5.07,5.99,6.92,7.84,8.76,9.67,10.59,11.51,12.42,13.34,14.25,,,,
17,0.43,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.36,12.28,13.19,14.11,15.02,,,
18,0.28,1.06,2.00,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.13,13.05,13.96,14.88,15.79,,
19,0.14,0.92,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.07,11.99,12.90,13.82,14.73,15.65,16.56,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
