i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.60,,,,,,,,,,,,,,,,,
3,2.04,3.60,5.02,,,,,,,,,,,,,,,,
4,2.04,3.60,5.02,6.36,,,,,,,,,,,,,,,
5,2.04,3.60,5.02,6.36,7.66,,,,,,,,,,,,,,
6,2.04,3.60,5.02,6.36,7.66,8.92,,,,,,,,,,,,,
7,2.04,3.60,5.02,6.36,7.66,8.92,10.16,,,,,,,,,,,,
8,2.04,3.60,5.02,6.36,7.66,8.92,10.16,11.38,,,,,,,,,,,
9,2.04,3.60,5.02,6.36,7.66,8.92,10.16,11.38,12.60,,,,,,,,,,
10,2.04,3.60,5.02,6.36,7.66,8.92,10.16,11.38,12.60,13.79,,,,,,,,,
11,2.04,3.60,5.02,6.36,7.66,8.92,10.16,11.38,12.60,13.79,14.98,,,,,,,,
12,2.04,3.60,5.02,6.36,7.66,8.92,10.16,11.38,12.60,13.79,14.98,16.16,,,,,,,
13,2.04,3.60,5.02,6.36,7.66,8.92,10.16,11.38,12.60,13.79,14.98,16.16,17.33,,,,,,
14,2.04,3.60,5.02,6.36,7.66,8.92,10.16,11.38,12.60,13.79,14.98,16.16,17.33,18.50,,,,,
15,2.04,3.60,5.02,6.36,7.66,8.92,10.16,11.38,12.60,13.79,14.98,16.16,17.33,18.50,19.66,,,,
16,2.04,3.60,5.02,6.36,7.66,8.92,10.16,11.38,12.60,13.79,14.98,16.16,17.33,18.50,19.66,20.81,,,
17,2.04,3.60,5.02,6.36,7.66,8.92,10.16,11.38,12.60,13.79,14.98,16.16,17.33,18.50,19.66,20.81,21.96,,
18,2.04,3.60,5.02,6.36,7.66,8.91,10.16,11.38,12.60,13.79,14.98,16.16,17.33,18.50,19.66,20.80,21.95,23.10,
19,1.97,3.53,4.93,6.27,7.56,8.81,10.05,11.28,12.48,13.68,14.86,16.04,17.20,18.36,19.52,20.68,21.82,22.96,24.10
