i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.67,,,,,,,,,,,,,,,,,,
3,5.87,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.53,6.99,7.97,8.94,,,,,,,,,,,,,,,,
5,5.19,6.65,7.63,8.60,9.55,,,,,,,,,,,,,,,
6,4.85,6.31,7.29,8.26,9.21,10.17,,,,,,,,,,,,,,
7,4.51,5.97,6.95,7.92,8.87,9.83,10.77,,,,,,,,,,,,,
8,4.17,5.63,6.61,7.58,8.53,9.49,10.43,11.38,,,,,,,,,,,,
9,3.83,5.29,6.27,7.24,8.19,9.15,10.09,11.04,11.98,,,,,,,,,,,
10,3.49,4.95,5.93,6.90,7.85,8.81,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.15,4.61,5.59,6.56,7.51,8.47,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.81,4.27,5.25,6.22,7.17,8.13,9.07,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.47,3.93,4.91,5.88,6.83,7.79,8.73,9.68,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.13,3.59,4.57,5.54,6.49,7.45,8.39,9.34,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.79,3.25,4.23,5.20,6.15,7.11,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.45,2.91,3.89,4.86,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.11,2.57,3.55,4.52,5.47,6.43,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,,,
18,0.77,2.23,3.21,4.18,5.13,6.09,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.90,2.88,3.84,4.80,5.75,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
