i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.36,,,,,,,,,,,,,,,,,
3,2.72,4.36,5.85,,,,,,,,,,,,,,,,
4,2.72,4.36,5.85,7.27,,,,,,,,,,,,,,,
5,2.72,4.36,5.85,7.27,8.63,,,,,,,,,,,,,,
6,2.72,4.36,5.85,7.27,8.63,9.96,,,,,,,,,,,,,
7,2.72,4.36,5.85,7.27,8.63,9.96,11.26,,,,,,,,,,,,
8,2.72,4.36,5.85,7.27,8.63,9.96,11.26,12.53,,,,,,,,,,,
9,2.72,4.36,5.85,7.27,8.63,9.96,11.26,12.53,13.79,,,,,,,,,,
10,2.72,4.36,5.85,7.27,8.63,9.96,11.26,12.53,13.79,15.03,,,,,,,,,
11,2.72,4.36,5.85,7.27,8.63,9.96,11.26,12.53,13.79,15.03,16.26,,,,,,,,
12,2.72,4.36,5.85,7.27,8.63,9.96,11.26,12.53,13.79,15.03,16.26,17.48,,,,,,,
13,2.72,4.36,5.85,7.27,8.63,9.96,11.26,12.53,13.79,15.03,16.26,17.48,18.70,,,,,,
14,2.72,4.36,5.85,7.27,8.63,9.96,11.26,12.53,13.79,15.03,16.26,17.48,18.70,19.90,,,,,
15,2.72,4.36,5.85,7.27,8.63,9.96,11.26,12.53,13.79,15.03,16.26,17.48,18.70,19.90,21.09,,,,
16,2.72,4.36,5.85,7.27,8.63,9.96,11.26,12.53,13.79,15.03,16.26,17.48,18.70,19.90,21.09,22.28,,,
17,2.72,4.36,5.85,7.27,8.63,9.96,11.26,12.53,13.79,15.03,16.26,17.48,18.69,19.90,21.09,22.28,23.46,,
18,2.73,4.36,5.86,7.27,8.64,9.96,11.26,12.53,13.79,15.04,16.27,17.49,18.70,19.90,21.09,22.28,23.47,24.64,
19,2.62,4.25,5.74,7.14,8.49,9.81,11.10,12.37,13.62,14.86,16.09,17.30,18.51,19.70,20.90,22.08,23.26,24.43,25.60
