i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.46,,,,,,,,,,,,,,,,,,
3,5.78,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.45,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.11,6.46,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.77,6.12,7.10,8.06,9.02,9.98,,,,,,,,,,,,,,
7,4.44,5.78,6.76,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.10,5.45,6.43,7.39,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.76,5.11,6.09,7.06,8.01,8.97,9.91,10.86,11.80,,,,,,,,,,,
10,3.43,4.77,5.75,6.72,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.09,4.44,5.42,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.76,4.10,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,,,,,,,,
13,2.42,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.46,11.39,12.33,13.27,14.20,,,,,,,
14,2.08,3.43,4.41,5.38,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,,,,,,
15,1.75,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,15.39,,,,,
16,1.41,2.76,3.74,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.08,2.42,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.74,2.09,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.38,15.32,16.25,17.17,,
19,0.42,1.76,2.73,3.70,4.65,5.60,6.55,7.49,8.44,9.37,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
