i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.15,,,,,,,,,,,,,,,,,,
3,3.02,3.98,4.92,,,,,,,,,,,,,,,,,
4,2.84,3.80,4.75,5.68,,,,,,,,,,,,,,,,
5,2.66,3.62,4.57,5.51,6.44,,,,,,,,,,,,,,,
6,2.48,3.44,4.39,5.33,6.26,7.19,,,,,,,,,,,,,,
7,2.31,3.27,4.21,5.15,6.08,7.01,7.94,,,,,,,,,,,,,
8,2.13,3.09,4.03,4.97,5.91,6.84,7.76,8.69,,,,,,,,,,,,
9,1.95,2.91,3.86,4.79,5.73,6.66,7.59,8.51,9.44,,,,,,,,,,,
10,1.77,2.73,3.68,4.62,5.55,6.48,7.41,8.33,9.26,10.18,,,,,,,,,,
11,1.59,2.56,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.00,10.92,,,,,,,,,
12,1.42,2.38,3.32,4.26,5.20,6.13,7.05,7.98,8.90,9.83,10.75,11.67,,,,,,,,
13,1.24,2.20,3.15,4.08,5.02,5.95,6.88,7.80,8.72,9.65,10.57,11.49,12.41,,,,,,,
14,1.06,2.02,2.97,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,,,,,,
15,0.88,1.84,2.79,3.73,4.66,5.59,6.52,7.45,8.37,9.29,10.21,11.13,12.05,12.97,13.89,,,,,
16,0.71,1.67,2.61,3.55,4.48,5.41,6.34,7.27,8.19,9.11,10.04,10.96,11.88,12.80,13.71,14.63,,,,
17,0.53,1.49,2.44,3.37,4.31,5.24,6.16,7.09,8.01,8.94,9.86,10.78,11.70,12.62,13.54,14.45,15.37,,,
18,0.35,1.31,2.26,3.20,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.52,12.44,13.36,14.28,15.19,16.11,,
19,0.17,1.13,2.08,3.02,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.34,12.26,13.18,14.09,15.01,15.93,16.84,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
