i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.90,,,,,,,,,,,,,,,,,
3,4.21,5.90,7.46,,,,,,,,,,,,,,,,
4,4.21,5.90,7.46,8.93,,,,,,,,,,,,,,,
5,4.21,5.90,7.46,8.93,10.34,,,,,,,,,,,,,,
6,4.21,5.90,7.46,8.93,10.34,11.72,,,,,,,,,,,,,
7,4.21,5.90,7.46,8.93,10.34,11.72,13.06,,,,,,,,,,,,
8,4.21,5.90,7.46,8.93,10.34,11.72,13.06,14.38,,,,,,,,,,,
9,4.21,5.90,7.46,8.93,10.34,11.72,13.06,14.38,15.68,,,,,,,,,,
10,4.21,5.90,7.46,8.93,10.34,11.72,13.06,14.38,15.68,16.97,,,,,,,,,
11,4.21,5.90,7.46,8.93,10.34,11.72,13.06,14.38,15.68,16.97,18.24,,,,,,,,
12,4.21,5.90,7.46,8.93,10.34,11.72,13.06,14.38,15.68,16.97,18.24,19.50,,,,,,,
13,4.21,5.90,7.46,8.93,10.34,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.75,,,,,,
14,4.21,5.90,7.46,8.93,10.34,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.75,21.99,,,,,
15,4.21,5.90,7.46,8.93,10.34,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.75,21.99,23.23,,,,
16,4.21,5.90,7.46,8.93,10.34,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.75,21.99,23.23,24.45,,,
17,4.21,5.90,7.46,8.93,10.34,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.75,21.99,23.23,24.45,25.67,,
18,4.22,5.91,7.47,8.94,10.35,11.72,13.07,14.39,15.69,16.97,18.25,19.51,20.76,22.00,23.23,24.45,25.67,26.88,
19,4.21,5.80,7.31,8.75,10.14,11.50,12.83,14.14,15.44,16.71,17.98,19.23,20.47,21.71,22.93,24.15,25.37,26.57,27.77
