i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.77,,,,,,,,,,,,,,,,,,
3,3.63,4.56,5.51,,,,,,,,,,,,,,,,,
4,3.42,4.34,5.30,6.24,,,,,,,,,,,,,,,,
5,3.20,4.13,5.08,6.03,6.97,,,,,,,,,,,,,,,
6,2.99,3.92,4.87,5.82,6.76,7.69,,,,,,,,,,,,,,
7,2.78,3.70,4.66,5.60,6.54,7.48,8.41,,,,,,,,,,,,,
8,2.56,3.49,4.44,5.39,6.33,7.26,8.20,9.13,,,,,,,,,,,,
9,2.35,3.27,4.23,5.17,6.11,7.05,7.98,8.91,9.84,,,,,,,,,,,
10,2.13,3.06,4.01,4.96,5.90,6.83,7.77,8.70,9.63,10.55,,,,,,,,,,
11,1.92,2.84,3.80,4.74,5.68,6.62,7.55,8.48,9.41,10.34,11.26,,,,,,,,,
12,1.70,2.63,3.58,4.53,5.47,6.41,7.34,8.27,9.20,10.12,11.05,11.97,,,,,,,,
13,1.49,2.42,3.37,4.32,5.26,6.19,7.12,8.05,8.98,9.91,10.83,11.76,12.68,,,,,,,
14,1.27,2.20,3.16,4.10,5.04,5.98,6.91,7.84,8.77,9.69,10.62,11.54,12.47,13.39,,,,,,
15,1.06,1.99,2.94,3.89,4.83,5.76,6.69,7.63,8.55,9.48,10.41,11.33,12.25,13.18,14.10,,,,,
16,0.85,1.77,2.73,3.67,4.61,5.55,6.48,7.41,8.34,9.27,10.19,11.12,12.04,12.96,13.88,14.80,,,,
17,0.63,1.56,2.51,3.46,4.40,5.33,6.27,7.20,8.12,9.05,9.98,10.90,11.83,12.75,13.67,14.59,15.51,,,
18,0.42,1.34,2.30,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.76,10.69,11.61,12.53,13.45,14.38,15.30,16.22,,
19,0.20,1.13,2.08,3.03,3.97,4.90,5.83,6.76,7.69,8.62,9.54,10.47,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
