i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.85,,,,,,,,,,,,,,,,,
3,3.15,4.85,6.42,,,,,,,,,,,,,,,,
4,3.15,4.85,6.42,7.88,,,,,,,,,,,,,,,
5,3.15,4.85,6.42,7.88,9.29,,,,,,,,,,,,,,
6,3.15,4.85,6.42,7.88,9.29,10.65,,,,,,,,,,,,,
7,3.15,4.85,6.42,7.88,9.29,10.65,11.98,,,,,,,,,,,,
8,3.15,4.85,6.42,7.88,9.29,10.65,11.98,13.29,,,,,,,,,,,
9,3.15,4.85,6.42,7.88,9.29,10.65,11.98,13.29,14.59,,,,,,,,,,
10,3.15,4.85,6.42,7.88,9.29,10.65,11.98,13.29,14.59,15.86,,,,,,,,,
11,3.15,4.85,6.42,7.88,9.29,10.65,11.98,13.29,14.59,15.86,17.12,,,,,,,,
12,3.15,4.85,6.42,7.88,9.29,10.65,11.98,13.29,14.59,15.86,17.12,18.36,,,,,,,
13,3.15,4.85,6.42,7.88,9.29,10.65,11.98,13.29,14.59,15.86,17.12,18.36,19.60,,,,,,
14,3.15,4.85,6.42,7.88,9.29,10.65,11.98,13.29,14.59,15.86,17.12,18.36,19.60,20.83,,,,,
15,3.15,4.85,6.42,7.88,9.29,10.65,11.98,13.29,14.59,15.86,17.12,18.36,19.60,20.83,22.05,,,,
16,3.15,4.85,6.42,7.88,9.29,10.65,11.98,13.29,14.59,15.86,17.12,18.36,19.60,20.83,22.05,23.25,,,
17,3.15,4.85,6.41,7.88,9.29,10.64,11.98,13.29,14.59,15.86,17.12,18.36,19.60,20.82,22.05,23.25,24.46,,
18,3.15,4.86,6.42,7.88,9.29,10.65,11.99,13.30,14.59,15.86,17.12,18.37,19.61,20.84,22.05,23.27,24.46,25.66,
19,3.04,4.74,6.28,7.72,9.12,10.46,11.79,13.10,14.38,15.64,16.89,18.14,19.36,20.59,21.80,23.00,24.20,25.41,26.59
