i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.51,,,,,,,,,,,,,,,,,,
3,5.15,6.21,7.19,,,,,,,,,,,,,,,,,
4,4.85,5.90,6.88,7.85,,,,,,,,,,,,,,,,
5,4.55,5.60,6.58,7.54,8.50,,,,,,,,,,,,,,,
6,4.24,5.30,6.28,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.94,4.99,5.97,6.94,7.89,8.84,9.78,,,,,,,,,,,,,
8,3.64,4.69,5.67,6.63,7.59,8.54,9.48,10.42,,,,,,,,,,,,
9,3.33,4.39,5.36,6.33,7.28,8.23,9.18,10.12,11.06,,,,,,,,,,,
10,3.03,4.08,5.06,6.03,6.98,7.93,8.87,9.82,10.75,11.69,,,,,,,,,,
11,2.73,3.78,4.76,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.32,,,,,,,,,
12,2.42,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.08,12.02,12.95,,,,,,,,
13,2.12,3.17,4.15,5.11,6.07,7.02,7.96,8.91,9.84,10.78,11.71,12.65,13.58,,,,,,,
14,1.82,2.87,3.85,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.28,14.21,,,,,,
15,1.51,2.57,3.54,4.51,5.46,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.21,2.26,3.24,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,,,,
17,0.91,1.96,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.30,14.22,15.15,16.08,,,
18,0.60,1.66,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,,
19,0.30,1.36,2.34,3.30,4.25,5.20,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.39,17.32,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
