i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,5.14,,,,,,,,,,,,,,,,,,
3,3.93,4.91,5.87,,,,,,,,,,,,,,,,,
4,3.70,4.68,5.63,6.58,,,,,,,,,,,,,,,,
5,3.47,4.44,5.40,6.35,7.29,,,,,,,,,,,,,,,
6,3.24,4.21,5.17,6.12,7.06,8.00,,,,,,,,,,,,,,
7,3.01,3.98,4.94,5.89,6.83,7.77,8.70,,,,,,,,,,,,,
8,2.77,3.75,4.71,5.66,6.60,7.54,8.47,9.40,,,,,,,,,,,,
9,2.54,3.52,4.48,5.42,6.37,7.30,8.24,9.17,10.10,,,,,,,,,,,
10,2.31,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.87,10.80,,,,,,,,,,
11,2.08,3.05,4.01,4.96,5.90,6.84,7.77,8.71,9.64,10.57,11.49,,,,,,,,,
12,1.85,2.82,3.78,4.73,5.67,6.61,7.54,8.48,9.41,10.33,11.26,12.19,,,,,,,,
13,1.61,2.59,3.55,4.50,5.44,6.38,7.31,8.24,9.17,10.10,11.03,11.96,12.88,,,,,,,
14,1.38,2.36,3.32,4.26,5.21,6.14,7.08,8.01,8.94,9.87,10.80,11.72,12.65,13.57,,,,,,
15,1.15,2.13,3.09,4.03,4.98,5.91,6.85,7.78,8.71,9.64,10.57,11.49,12.42,13.34,14.26,,,,,
16,0.92,1.90,2.85,3.80,4.74,5.68,6.62,7.55,8.48,9.41,10.33,11.26,12.18,13.11,14.03,14.95,,,,
17,0.69,1.66,2.62,3.57,4.51,5.45,6.38,7.32,8.25,9.18,10.10,11.03,11.95,12.88,13.80,14.72,15.64,,,
18,0.46,1.43,2.39,3.34,4.28,5.22,6.15,7.08,8.01,8.94,9.87,10.80,11.72,12.64,13.57,14.49,15.41,16.33,,
19,0.22,1.20,2.16,3.10,4.04,4.98,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.41,13.33,14.25,15.17,16.09,17.01,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
