i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.91,2.59,,,,,,,,,,,,,,,,,,
3,1.80,2.49,3.42,,,,,,,,,,,,,,,,,
4,1.70,2.38,3.31,4.23,,,,,,,,,,,,,,,,
5,1.59,2.28,3.20,4.13,5.05,,,,,,,,,,,,,,,
6,1.48,2.17,3.10,4.02,4.94,5.86,,,,,,,,,,,,,,
7,1.38,2.06,2.99,3.92,4.84,5.76,6.67,,,,,,,,,,,,,
8,1.27,1.96,2.89,3.81,4.73,5.65,6.57,7.48,,,,,,,,,,,,
9,1.16,1.85,2.78,3.70,4.62,5.54,6.46,7.38,8.29,,,,,,,,,,,
10,1.06,1.74,2.67,3.60,4.52,5.44,6.36,7.27,8.19,9.10,,,,,,,,,,
11,0.95,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.08,8.99,9.91,,,,,,,,,
12,0.85,1.53,2.46,3.39,4.31,5.23,6.14,7.06,7.97,8.89,9.80,10.72,,,,,,,,
13,0.74,1.43,2.35,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.70,10.61,11.52,,,,,,,
14,0.63,1.32,2.25,3.17,4.09,5.01,5.93,6.85,7.76,8.68,9.59,10.50,11.42,12.33,,,,,,
15,0.53,1.21,2.14,3.07,3.99,4.91,5.82,6.74,7.66,8.57,9.48,10.40,11.31,12.22,13.13,,,,,
16,0.42,1.11,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.38,10.29,11.20,12.11,13.03,13.94,,,,
17,0.32,1.00,1.93,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.18,11.10,12.01,12.92,13.83,14.74,,,
18,0.21,0.89,1.82,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.16,10.08,10.99,11.90,12.81,13.73,14.64,15.55,,
19,0.10,0.79,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,9.97,10.88,11.79,12.71,13.62,14.53,15.44,16.35,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
