i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.16,,,,,,,,,,,,,,,,,,
3,4.86,5.87,6.84,,,,,,,,,,,,,,,,,
4,4.57,5.58,6.56,7.52,,,,,,,,,,,,,,,,
5,4.29,5.30,6.27,7.23,8.18,,,,,,,,,,,,,,,
6,4.00,5.01,5.98,6.95,7.90,8.84,,,,,,,,,,,,,,
7,3.71,4.73,5.70,6.66,7.61,8.56,9.50,,,,,,,,,,,,,
8,3.43,4.44,5.41,6.37,7.33,8.27,9.21,10.15,,,,,,,,,,,,
9,3.14,4.15,5.13,6.09,7.04,7.99,8.93,9.87,10.80,,,,,,,,,,,
10,2.85,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.45,,,,,,,,,,
11,2.57,3.58,4.55,5.51,6.47,7.41,8.36,9.29,10.23,11.17,12.10,,,,,,,,,
12,2.28,3.29,4.27,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,,,,,,,,
13,1.99,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,,,,,,,
14,1.71,2.72,3.69,4.65,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,,,,,,
15,1.42,2.43,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.67,,,,,
16,1.14,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.38,15.31,,,,
17,0.85,1.86,2.83,3.79,4.75,5.69,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.02,15.95,,,
18,0.56,1.57,2.55,3.51,4.46,5.41,6.35,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.66,16.59,,
19,0.28,1.29,2.27,3.22,4.18,5.12,6.06,7.00,7.94,8.87,9.80,10.73,11.66,12.59,13.52,14.44,15.37,16.30,17.22,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
