i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.57,,,,,,,,,,,,,,,,,
3,2.87,4.57,6.16,,,,,,,,,,,,,,,,
4,2.87,4.57,6.16,7.66,,,,,,,,,,,,,,,
5,2.87,4.57,6.16,7.66,9.10,,,,,,,,,,,,,,
6,2.87,4.57,6.16,7.66,9.10,10.49,,,,,,,,,,,,,
7,2.87,4.57,6.16,7.66,9.10,10.49,11.84,,,,,,,,,,,,
8,2.87,4.57,6.16,7.66,9.10,10.49,11.84,13.16,,,,,,,,,,,
9,2.87,4.57,6.16,7.66,9.10,10.49,11.84,13.16,14.46,,,,,,,,,,
10,2.87,4.57,6.16,7.66,9.10,10.49,11.84,13.16,14.46,15.75,,,,,,,,,
11,2.87,4.57,6.16,7.66,9.10,10.49,11.84,13.16,14.46,15.75,17.02,,,,,,,,
12,2.87,4.57,6.16,7.66,9.10,10.49,11.84,13.16,14.46,15.75,17.02,18.27,,,,,,,
13,2.87,4.57,6.16,7.66,9.10,10.49,11.84,13.16,14.46,15.75,17.02,18.27,19.52,,,,,,
14,2.87,4.57,6.16,7.66,9.10,10.49,11.84,13.16,14.46,15.75,17.02,18.27,19.52,20.75,,,,,
15,2.87,4.57,6.16,7.66,9.10,10.49,11.84,13.16,14.46,15.75,17.02,18.27,19.52,20.75,21.98,,,,
16,2.87,4.57,6.16,7.66,9.10,10.49,11.84,13.16,14.46,15.75,17.02,18.27,19.52,20.75,21.98,23.20,,,
17,2.87,4.57,6.16,7.66,9.10,10.49,11.84,13.16,14.46,15.75,17.02,18.27,19.52,20.75,21.98,23.20,24.41,,
18,2.88,4.57,6.16,7.67,9.11,10.49,11.84,13.17,14.47,15.75,17.02,18.28,19.52,20.76,21.98,23.20,24.41,25.62,
19,2.63,4.42,6.01,7.51,8.93,10.30,11.64,12.96,14.25,15.52,16.79,18.04,19.28,20.50,21.73,22.94,24.15,25.35,26.54
