i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.47,,,,,,,,,,,,,,,,,
3,1.93,3.47,4.85,,,,,,,,,,,,,,,,
4,1.93,3.47,4.85,6.17,,,,,,,,,,,,,,,
5,1.93,3.47,4.85,6.17,7.43,,,,,,,,,,,,,,
6,1.93,3.47,4.85,6.17,7.43,8.69,,,,,,,,,,,,,
7,1.93,3.47,4.85,6.17,7.43,8.69,9.90,,,,,,,,,,,,
8,1.93,3.47,4.85,6.17,7.43,8.69,9.90,11.12,,,,,,,,,,,
9,1.93,3.47,4.85,6.17,7.43,8.69,9.90,11.12,12.31,,,,,,,,,,
10,1.93,3.47,4.85,6.17,7.43,8.69,9.90,11.12,12.31,13.49,,,,,,,,,
11,1.93,3.47,4.85,6.17,7.43,8.69,9.90,11.12,12.31,13.49,14.66,,,,,,,,
12,1.93,3.47,4.85,6.17,7.43,8.69,9.90,11.12,12.31,13.49,14.66,15.84,,,,,,,
13,1.93,3.47,4.85,6.17,7.43,8.69,9.90,11.12,12.31,13.49,14.66,15.84,17.00,,,,,,
14,1.93,3.47,4.85,6.17,7.43,8.69,9.90,11.12,12.31,13.49,14.66,15.84,17.00,18.14,,,,,
15,1.93,3.47,4.85,6.17,7.43,8.69,9.90,11.12,12.31,13.49,14.66,15.84,17.00,18.14,19.30,,,,
16,1.93,3.47,4.85,6.17,7.43,8.69,9.90,11.12,12.31,13.49,14.66,15.84,17.00,18.14,19.30,20.43,,,
17,1.93,3.47,4.85,6.17,7.43,8.69,9.90,11.12,12.31,13.49,14.66,15.84,17.00,18.14,19.30,20.43,21.57,,
18,1.93,3.46,4.84,6.17,7.43,8.69,9.90,11.12,12.30,13.49,14.66,15.84,17.00,18.14,19.30,20.43,21.57,22.70,
19,1.89,3.40,4.78,6.08,7.36,8.60,9.81,11.02,12.21,13.39,14.56,15.72,16.89,18.04,19.18,20.32,21.45,22.59,23.71
