i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.35,,,,,,,,,,,,,,,,,
3,2.71,4.35,5.87,,,,,,,,,,,,,,,,
4,2.71,4.35,5.87,7.30,,,,,,,,,,,,,,,
5,2.71,4.35,5.87,7.30,8.69,,,,,,,,,,,,,,
6,2.71,4.35,5.87,7.30,8.69,10.03,,,,,,,,,,,,,
7,2.71,4.35,5.87,7.30,8.69,10.03,11.34,,,,,,,,,,,,
8,2.71,4.35,5.87,7.30,8.69,10.03,11.34,12.63,,,,,,,,,,,
9,2.71,4.35,5.87,7.30,8.69,10.03,11.34,12.63,13.90,,,,,,,,,,
10,2.71,4.35,5.87,7.30,8.69,10.03,11.34,12.63,13.90,15.15,,,,,,,,,
11,2.71,4.35,5.87,7.30,8.69,10.03,11.34,12.63,13.90,15.15,16.39,,,,,,,,
12,2.71,4.35,5.87,7.30,8.69,10.03,11.34,12.63,13.90,15.15,16.39,17.62,,,,,,,
13,2.71,4.35,5.87,7.30,8.69,10.03,11.34,12.63,13.90,15.15,16.39,17.62,18.84,,,,,,
14,2.71,4.35,5.87,7.30,8.69,10.03,11.34,12.63,13.90,15.15,16.39,17.62,18.84,20.05,,,,,
15,2.71,4.35,5.87,7.30,8.69,10.03,11.34,12.63,13.90,15.15,16.39,17.62,18.84,20.05,21.25,,,,
16,2.71,4.35,5.87,7.30,8.69,10.03,11.34,12.63,13.90,15.15,16.39,17.62,18.84,20.05,21.25,22.44,,,
17,2.71,4.35,5.87,7.30,8.69,10.03,11.34,12.63,13.89,15.15,16.39,17.62,18.84,20.05,21.25,22.44,23.63,,
18,2.72,4.35,5.87,7.31,8.69,10.03,11.34,12.63,13.90,15.15,16.39,17.62,18.84,20.05,21.25,22.45,23.64,24.82,
19,2.53,4.23,5.74,7.17,8.54,9.87,11.18,12.46,13.72,14.97,16.20,17.42,18.64,19.84,21.04,22.23,23.42,24.60,25.77
