i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.16,,,,,,,,,,,,,,,,,,
3,2.21,3.03,3.97,,,,,,,,,,,,,,,,,
4,2.08,2.90,3.84,4.77,,,,,,,,,,,,,,,,
5,1.95,2.77,3.71,4.64,5.56,,,,,,,,,,,,,,,
6,1.82,2.64,3.58,4.50,5.43,6.35,,,,,,,,,,,,,,
7,1.69,2.51,3.45,4.37,5.30,6.22,7.14,,,,,,,,,,,,,
8,1.56,2.38,3.31,4.24,5.17,6.09,7.01,7.93,,,,,,,,,,,,
9,1.43,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,,,,,,,,,,,
10,1.30,2.12,3.05,3.98,4.91,5.83,6.75,7.67,8.59,9.51,,,,,,,,,,
11,1.17,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.29,,,,,,,,,
12,1.04,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.16,11.08,,,,,,,,
13,0.91,1.73,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.03,10.95,11.86,,,,,,,
14,0.78,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.90,10.82,11.73,12.65,,,,,,
15,0.65,1.47,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.60,12.52,13.43,,,,,
16,0.52,1.34,2.27,3.20,4.13,5.05,5.97,6.89,7.81,8.72,9.64,10.56,11.47,12.39,13.30,14.21,,,,
17,0.39,1.21,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.59,9.51,10.43,11.34,12.26,13.17,14.08,15.00,,,
18,0.26,1.08,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.30,11.21,12.13,13.04,13.95,14.87,15.78,,
19,0.13,0.95,1.88,2.81,3.73,4.66,5.58,6.50,7.41,8.33,9.25,10.16,11.08,11.99,12.91,13.82,14.73,15.65,16.56,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
