i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.09,,,,,,,,,,,,,,,,,
3,3.31,5.09,6.73,,,,,,,,,,,,,,,,
4,3.31,5.09,6.73,8.27,,,,,,,,,,,,,,,
5,3.31,5.09,6.73,8.27,9.73,,,,,,,,,,,,,,
6,3.31,5.09,6.73,8.27,9.73,11.14,,,,,,,,,,,,,
7,3.31,5.09,6.73,8.27,9.73,11.14,12.53,,,,,,,,,,,,
8,3.31,5.09,6.73,8.27,9.73,11.14,12.53,13.87,,,,,,,,,,,
9,3.31,5.09,6.73,8.27,9.73,11.14,12.53,13.87,15.19,,,,,,,,,,
10,3.31,5.09,6.73,8.27,9.73,11.14,12.53,13.87,15.19,16.50,,,,,,,,,
11,3.31,5.09,6.73,8.27,9.73,11.14,12.53,13.87,15.19,16.50,17.78,,,,,,,,
12,3.31,5.09,6.73,8.27,9.73,11.14,12.53,13.87,15.19,16.50,17.78,19.06,,,,,,,
13,3.31,5.09,6.73,8.27,9.73,11.14,12.53,13.87,15.19,16.50,17.78,19.06,20.32,,,,,,
14,3.31,5.09,6.73,8.27,9.73,11.14,12.53,13.87,15.19,16.50,17.78,19.06,20.32,21.57,,,,,
15,3.31,5.09,6.73,8.27,9.73,11.14,12.53,13.87,15.19,16.50,17.78,19.06,20.32,21.57,22.82,,,,
16,3.31,5.09,6.73,8.27,9.73,11.14,12.53,13.87,15.19,16.50,17.78,19.06,20.32,21.57,22.82,24.05,,,
17,3.31,5.09,6.73,8.27,9.73,11.14,12.53,13.87,15.19,16.50,17.78,19.06,20.32,21.57,22.82,24.05,25.28,,
18,3.32,5.10,6.74,8.27,9.74,11.15,12.53,13.87,15.20,16.50,17.79,19.06,20.33,21.58,22.82,24.05,25.28,26.50,
19,3.15,4.95,6.57,8.09,9.53,10.93,12.29,13.62,14.94,16.23,17.51,18.78,20.04,21.28,22.52,23.74,24.96,26.18,27.39
