i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.93,,,,,,,,,,,,,,,,,
3,1.58,2.93,4.19,,,,,,,,,,,,,,,,
4,1.58,2.93,4.19,5.41,,,,,,,,,,,,,,,
5,1.58,2.93,4.19,5.41,6.60,,,,,,,,,,,,,,
6,1.58,2.93,4.19,5.41,6.60,7.77,,,,,,,,,,,,,
7,1.58,2.93,4.19,5.41,6.60,7.77,8.93,,,,,,,,,,,,
8,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,,,,,,,,,,,
9,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,,,,,,,,,,
10,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.34,,,,,,,,,
11,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,,,,,,,,
12,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,,,,,,,
13,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,15.69,,,,,,
14,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,15.69,16.80,,,,,
15,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,,,,
16,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,,,
17,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,20.12,,
18,1.58,2.93,4.19,5.41,6.60,7.77,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,20.10,21.51,
19,1.55,2.89,4.15,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.73,17.84,18.93,20.04,21.30,22.69
