i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,6.08,,,,,,,,,,,,,,,,,,
3,4.67,5.80,6.77,,,,,,,,,,,,,,,,,
4,4.39,5.53,6.49,7.45,,,,,,,,,,,,,,,,
5,4.12,5.26,6.22,7.18,8.12,,,,,,,,,,,,,,,
6,3.85,4.98,5.95,6.90,7.85,8.79,,,,,,,,,,,,,,
7,3.57,4.71,5.67,6.63,7.58,8.52,9.46,,,,,,,,,,,,,
8,3.30,4.43,5.40,6.36,7.30,8.25,9.19,10.12,,,,,,,,,,,,
9,3.03,4.16,5.13,6.08,7.03,7.97,8.91,9.85,10.78,,,,,,,,,,,
10,2.75,3.89,4.85,5.81,6.76,7.70,8.64,9.58,10.51,11.44,,,,,,,,,,
11,2.48,3.61,4.58,5.54,6.48,7.43,8.37,9.30,10.24,11.17,12.10,,,,,,,,,
12,2.20,3.34,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,,,,,,,,
13,1.93,3.07,4.03,4.99,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,13.41,,,,,,,
14,1.66,2.79,3.76,4.71,5.66,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.38,2.52,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.86,13.79,14.72,,,,,
16,1.11,2.25,3.21,4.17,5.12,6.06,7.00,7.94,8.87,9.80,10.73,11.66,12.59,13.52,14.44,15.37,,,,
17,0.84,1.97,2.94,3.89,4.84,5.79,6.73,7.66,8.60,9.53,10.46,11.39,12.32,13.24,14.17,15.10,16.02,,,
18,0.56,1.70,2.67,3.62,4.57,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.04,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.43,2.39,3.35,4.29,5.24,6.18,7.11,8.05,8.98,9.91,10.84,11.77,12.69,13.62,14.54,15.47,16.39,17.31,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
