i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.74,,,,,,,,,,,,,,,,,
3,1.48,2.74,3.94,,,,,,,,,,,,,,,,
4,1.48,2.74,3.94,5.10,,,,,,,,,,,,,,,
5,1.48,2.74,3.94,5.10,6.25,,,,,,,,,,,,,,
6,1.48,2.74,3.94,5.10,6.25,7.38,,,,,,,,,,,,,
7,1.48,2.74,3.94,5.10,6.25,7.38,8.50,,,,,,,,,,,,
8,1.48,2.74,3.94,5.10,6.25,7.38,8.50,9.61,,,,,,,,,,,
9,1.48,2.74,3.94,5.10,6.25,7.38,8.50,9.61,10.71,,,,,,,,,,
10,1.48,2.74,3.94,5.10,6.25,7.38,8.50,9.61,10.71,11.81,,,,,,,,,
11,1.48,2.74,3.94,5.10,6.25,7.38,8.50,9.61,10.71,11.81,13.04,,,,,,,,
12,1.48,2.74,3.94,5.10,6.25,7.38,8.50,9.61,10.71,11.81,13.04,14.20,,,,,,,
13,1.48,2.74,3.94,5.10,6.25,7.38,8.50,9.61,10.71,11.81,12.96,14.20,16.60,,,,,,
14,1.48,2.74,3.94,5.10,6.25,7.38,8.50,9.61,10.71,11.81,12.94,14.20,16.60,19.01,,,,,
15,1.48,2.74,3.94,5.10,6.25,7.38,8.50,9.61,10.71,11.81,12.92,14.20,16.60,19.01,20.10,,,,
16,1.48,2.74,3.94,5.10,6.25,7.38,8.50,9.61,10.71,11.81,12.92,14.20,16.60,19.01,20.10,21.20,,,
17,1.48,2.74,3.94,5.10,6.25,7.38,8.50,9.61,10.71,11.81,12.92,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.48,2.74,3.94,5.10,6.25,7.38,8.50,9.61,10.71,11.81,12.92,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.46,2.72,3.91,5.07,6.22,7.34,8.46,9.57,10.68,11.78,12.90,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
