i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.81,,,,,,,,,,,,,,,,,
3,1.51,2.81,4.03,,,,,,,,,,,,,,,,
4,1.51,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.51,2.81,4.03,5.22,6.39,,,,,,,,,,,,,,
6,1.51,2.81,4.03,5.22,6.39,7.54,,,,,,,,,,,,,
7,1.51,2.81,4.03,5.22,6.39,7.54,8.68,,,,,,,,,,,,
8,1.51,2.81,4.03,5.22,6.39,7.54,8.68,9.81,,,,,,,,,,,
9,1.51,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,,,,,,,,,,
10,1.51,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,,,,,,,,,
11,1.51,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.16,,,,,,,,
12,1.51,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.16,14.26,,,,,,,
13,1.51,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,,,,,,
14,1.51,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.59,,,,,
15,1.51,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.58,17.90,,,,
16,1.51,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.58,17.90,19.48,,,
17,1.51,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.58,17.90,19.48,22.20,,
18,1.51,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.35,16.58,17.90,19.48,22.20,23.51,
19,1.48,2.78,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.30,16.47,17.80,19.41,22.20,23.51,24.80
