i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.61,,,,,,,,,,,,,,,,,,
3,6.04,7.26,8.25,,,,,,,,,,,,,,,,,
4,5.69,6.91,7.90,8.87,,,,,,,,,,,,,,,,
5,5.34,6.55,7.54,8.52,9.48,,,,,,,,,,,,,,,
6,4.98,6.20,7.19,8.16,9.13,10.08,,,,,,,,,,,,,,
7,4.63,5.85,6.84,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.28,5.49,6.48,7.46,8.42,9.38,10.33,11.28,,,,,,,,,,,,
9,3.92,5.14,6.13,7.10,8.07,9.02,9.98,10.92,11.87,,,,,,,,,,,
10,3.57,4.79,5.78,6.75,7.71,8.67,9.62,10.57,11.51,12.46,,,,,,,,,,
11,3.22,4.44,5.42,6.40,7.36,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.86,4.08,5.07,6.04,7.01,7.97,8.92,9.86,10.81,11.75,12.69,13.63,,,,,,,,
13,2.51,3.73,4.72,5.69,6.66,7.61,8.56,9.51,10.46,11.40,12.34,13.28,14.21,,,,,,,
14,2.16,3.38,4.37,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,14.79,,,,,,
15,1.81,3.02,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,15.37,,,,,
16,1.45,2.67,3.66,4.63,5.60,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,
17,1.10,2.32,3.31,4.28,5.24,6.20,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.73,14.67,15.60,16.53,,,
18,0.75,1.96,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.31,15.25,16.18,17.11,,
19,0.41,1.62,2.61,3.58,4.54,5.49,6.44,7.39,8.33,9.28,10.21,11.15,12.09,13.02,13.95,14.89,15.82,16.75,17.68,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
