i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.50,,,,,,,,,,,,,,,,,,,
2,2.37,2.95,,,,,,,,,,,,,,,,,,
3,2.23,2.82,3.76,,,,,,,,,,,,,,,,,
4,2.10,2.69,3.62,4.55,,,,,,,,,,,,,,,,
5,1.97,2.56,3.49,4.42,5.35,,,,,,,,,,,,,,,
6,1.84,2.42,3.36,4.29,5.22,6.14,,,,,,,,,,,,,,
7,1.70,2.29,3.23,4.16,5.08,6.01,6.93,,,,,,,,,,,,,
8,1.57,2.16,3.09,4.02,4.95,5.87,6.80,7.72,,,,,,,,,,,,
9,1.44,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,,,,,,,,,,,
10,1.31,1.89,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,,,,,,,,,,
11,1.18,1.76,2.70,3.63,4.55,5.48,6.40,7.32,8.24,9.16,10.07,,,,,,,,,
12,1.04,1.63,2.57,3.50,4.42,5.35,6.27,7.19,8.11,9.02,9.94,10.86,,,,,,,,
13,0.91,1.50,2.43,3.36,4.29,5.21,6.13,7.05,7.97,8.89,9.81,10.72,11.64,,,,,,,
14,0.78,1.36,2.30,3.23,4.16,5.08,6.00,6.92,7.84,8.76,9.68,10.59,11.51,12.42,,,,,,
15,0.65,1.23,2.17,3.10,4.02,4.95,5.87,6.79,7.71,8.63,9.54,10.46,11.38,12.29,13.20,,,,,
16,0.51,1.10,2.04,2.97,3.89,4.82,5.74,6.66,7.58,8.49,9.41,10.33,11.24,12.16,13.07,13.99,,,,
17,0.38,0.97,1.90,2.83,3.76,4.68,5.61,6.53,7.44,8.36,9.28,10.20,11.11,12.03,12.94,13.85,14.77,,,
18,0.25,0.84,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.15,10.06,10.98,11.89,12.81,13.72,14.63,15.55,,
19,0.12,0.70,1.64,2.57,3.49,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.84,11.76,12.67,13.59,14.50,15.41,16.34,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
