i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.18,,,,,,,,,,,,,,,,,
3,1.80,3.18,4.47,,,,,,,,,,,,,,,,
4,1.80,3.18,4.47,5.71,,,,,,,,,,,,,,,
5,1.80,3.18,4.47,5.71,6.93,,,,,,,,,,,,,,
6,1.80,3.18,4.47,5.71,6.93,8.12,,,,,,,,,,,,,
7,1.80,3.18,4.47,5.71,6.93,8.12,9.29,,,,,,,,,,,,
8,1.80,3.18,4.47,5.71,6.93,8.12,9.29,10.46,,,,,,,,,,,
9,1.80,3.18,4.47,5.71,6.93,8.12,9.29,10.46,11.61,,,,,,,,,,
10,1.80,3.18,4.47,5.71,6.93,8.12,9.29,10.46,11.61,12.76,,,,,,,,,
11,1.80,3.18,4.47,5.71,6.93,8.12,9.29,10.46,11.61,12.76,13.89,,,,,,,,
12,1.80,3.18,4.47,5.71,6.93,8.12,9.29,10.46,11.61,12.76,13.89,15.03,,,,,,,
13,1.80,3.18,4.47,5.71,6.93,8.12,9.29,10.46,11.61,12.76,13.89,15.03,16.15,,,,,,
14,1.80,3.18,4.47,5.71,6.93,8.12,9.29,10.46,11.61,12.76,13.89,15.03,16.15,17.27,,,,,
15,1.80,3.18,4.47,5.71,6.93,8.12,9.29,10.46,11.61,12.76,13.89,15.03,16.15,17.27,18.39,,,,
16,1.80,3.18,4.47,5.71,6.93,8.12,9.29,10.46,11.61,12.76,13.89,15.03,16.15,17.27,18.39,19.50,,,
17,1.80,3.18,4.47,5.71,6.93,8.12,9.29,10.46,11.61,12.76,13.89,15.03,16.15,17.27,18.39,19.50,20.62,,
18,1.80,3.18,4.47,5.71,6.93,8.12,9.29,10.46,11.61,12.76,13.89,15.03,16.15,17.27,18.39,19.50,20.61,21.72,
19,1.76,3.14,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.69,13.82,14.95,16.08,17.20,18.31,19.42,20.53,21.64,22.74
