i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.53,,,,,,,,,,,,,,,,,
3,2.04,3.53,4.89,,,,,,,,,,,,,,,,
4,2.04,3.53,4.89,6.19,,,,,,,,,,,,,,,
5,2.04,3.53,4.89,6.19,7.45,,,,,,,,,,,,,,
6,2.04,3.53,4.89,6.19,7.45,8.69,,,,,,,,,,,,,
7,2.04,3.53,4.89,6.19,7.45,8.69,9.90,,,,,,,,,,,,
8,2.04,3.53,4.89,6.19,7.45,8.69,9.90,11.11,,,,,,,,,,,
9,2.04,3.53,4.89,6.19,7.45,8.69,9.90,11.11,12.29,,,,,,,,,,
10,2.04,3.53,4.89,6.19,7.45,8.69,9.90,11.11,12.29,13.47,,,,,,,,,
11,2.04,3.53,4.89,6.19,7.45,8.69,9.90,11.11,12.29,13.47,14.64,,,,,,,,
12,2.04,3.53,4.89,6.19,7.45,8.69,9.90,11.11,12.29,13.47,14.64,15.81,,,,,,,
13,2.04,3.53,4.89,6.19,7.45,8.69,9.90,11.11,12.29,13.47,14.64,15.81,16.96,,,,,,
14,2.04,3.53,4.89,6.19,7.45,8.69,9.90,11.11,12.29,13.47,14.64,15.81,16.96,18.11,,,,,
15,2.04,3.53,4.89,6.19,7.45,8.69,9.90,11.11,12.29,13.47,14.64,15.81,16.96,18.11,19.25,,,,
16,2.04,3.53,4.89,6.19,7.45,8.69,9.90,11.11,12.29,13.47,14.64,15.81,16.96,18.11,19.25,20.39,,,
17,2.04,3.53,4.89,6.19,7.45,8.69,9.90,11.11,12.29,13.47,14.64,15.81,16.96,18.11,19.25,20.39,21.52,,
18,2.03,3.53,4.89,6.19,7.45,8.69,9.90,11.10,12.29,13.47,14.64,15.80,16.96,18.11,19.25,20.39,21.52,22.65,
19,1.99,3.47,4.82,6.12,7.37,8.60,9.81,11.01,12.20,13.37,14.54,15.70,16.85,18.00,19.14,20.28,21.41,22.54,23.66
